name,url,promoted_content,query,tweet_volume
#CodeKazeTomorrow,http://twitter.com/search?q=%23CodeKazeTomorrow,,%23CodeKazeTomorrow,
#UndekhiOnSonyLIV,http://twitter.com/search?q=%23UndekhiOnSonyLIV,,%23UndekhiOnSonyLIV,
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#KWBoxofficeTopperVALIMAI,http://twitter.com/search?q=%23KWBoxofficeTopperVALIMAI,,%23KWBoxofficeTopperVALIMAI,42093
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
Bhojpuri Ki Shan Pawan Singh,http://twitter.com/search?q=%22Bhojpuri+Ki+Shan+Pawan+Singh%22,,%22Bhojpuri+Ki+Shan+Pawan+Singh%22,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,76984
Sumy,http://twitter.com/search?q=Sumy,,Sumy,44197
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
dravid,http://twitter.com/search?q=dravid,,dravid,
Haas,http://twitter.com/search?q=Haas,,Haas,45279
soobin,http://twitter.com/search?q=soobin,,soobin,88202
A. 16MP,http://twitter.com/search?q=%22A.+16MP%22,,%22A.+16MP%22,
a. 4,http://twitter.com/search?q=%22a.+4%22,,%22a.+4%22,719772
Martial,http://twitter.com/search?q=Martial,,Martial,22222
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,36552
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,178000
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,105857
Batman,http://twitter.com/search?q=Batman,,Batman,569838
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13860
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,20831
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,12686
cbi probe ssr hdd patents,http://twitter.com/search?q=%22cbi+probe+ssr+hdd+patents%22,,%22cbi+probe+ssr+hdd+patents%22,46124
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,37167
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Pathaan,http://twitter.com/search?q=Pathaan,,Pathaan,27723
#LotusDontLootUs,http://twitter.com/search?q=%23LotusDontLootUs,,%23LotusDontLootUs,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,17064
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,18769
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,46755
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,18013
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,31222
#BoycottMMA2022,http://twitter.com/search?q=%23BoycottMMA2022,,%23BoycottMMA2022,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,81964
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#BSCGem,http://twitter.com/search?q=%23BSCGem,,%23BSCGem,51218
#MotherDairy,http://twitter.com/search?q=%23MotherDairy,,%23MotherDairy,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,19477
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,23872
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,22070
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#womensday,http://twitter.com/search?q=%23womensday,,%23womensday,
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,20822
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,
#iMemeStore,http://twitter.com/search?q=%23iMemeStore,,%23iMemeStore,
