name,url,promoted_content,query,tweet_volume
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
#RLP_Foundation_Day,http://twitter.com/search?q=%23RLP_Foundation_Day,,%23RLP_Foundation_Day,12707
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,180910
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,180910
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,23253
Kannada,http://twitter.com/search?q=Kannada,,Kannada,39655
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,171338
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
#Sandalwood,http://twitter.com/search?q=%23Sandalwood,,%23Sandalwood,
Infibeam Avenues,http://twitter.com/search?q=%22Infibeam+Avenues%22,,%22Infibeam+Avenues%22,
gigi,http://twitter.com/search?q=gigi,,gigi,213126
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,13987
Shocking,http://twitter.com/search?q=Shocking,,Shocking,60169
Leander Paes,http://twitter.com/search?q=%22Leander+Paes%22,,%22Leander+Paes%22,
FOREVER WITH JASMIN,http://twitter.com/search?q=%22FOREVER+WITH+JASMIN%22,,%22FOREVER+WITH+JASMIN%22,10319
Vikram Hospital,http://twitter.com/search?q=%22Vikram+Hospital%22,,%22Vikram+Hospital%22,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
Just 46,http://twitter.com/search?q=%22Just+46%22,,%22Just+46%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
somi,http://twitter.com/search?q=somi,,somi,64667
Sana,http://twitter.com/search?q=Sana,,Sana,420552
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,35159
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,54534
Confirmed,http://twitter.com/search?q=Confirmed,,Confirmed,114324
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,37629
TMC in Goa,http://twitter.com/search?q=%22TMC+in+Goa%22,,%22TMC+in+Goa%22,
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,196238
