name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,218653
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,13689
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,284161
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
SOORYAVANSHI MANIA BEGINS,http://twitter.com/search?q=%22SOORYAVANSHI+MANIA+BEGINS%22,,%22SOORYAVANSHI+MANIA+BEGINS%22,17747
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,35746
Morgan,http://twitter.com/search?q=Morgan,,Morgan,27985
Joss,http://twitter.com/search?q=Joss,,Joss,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,12397
MOHSIN X JASMIN SOON,http://twitter.com/search?q=%22MOHSIN+X+JASMIN+SOON%22,,%22MOHSIN+X+JASMIN+SOON%22,23473
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,49228
Go Ride,http://twitter.com/search?q=%22Go+Ride%22,,%22Go+Ride%22,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,16282
King Of Bollywood,http://twitter.com/search?q=%22King+Of+Bollywood%22,,%22King+Of+Bollywood%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25664
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,14986
NCERT,http://twitter.com/search?q=NCERT,,NCERT,12317
Vhope,http://twitter.com/search?q=Vhope,,Vhope,56244
hobi,http://twitter.com/search?q=hobi,,hobi,201725
Spurs,http://twitter.com/search?q=Spurs,,Spurs,122535
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
JAAN MV,http://twitter.com/search?q=%22JAAN+MV%22,,%22JAAN+MV%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,92569
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36503
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Goans,http://twitter.com/search?q=Goans,,Goans,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,68973
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,19869
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175147
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,92233
Levy,http://twitter.com/search?q=Levy,,Levy,30457
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,45532
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,126988
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,55762
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,16027
#England,http://twitter.com/search?q=%23England,,%23England,10929
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,15151
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,16862
#HalalFreeDiwali,http://twitter.com/search?q=%23HalalFreeDiwali,,%23HalalFreeDiwali,18146
#AK02,http://twitter.com/search?q=%23AK02,,%23AK02,
