name,url,promoted_content,query,tweet_volume
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,128878
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,48192
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
Conte,http://twitter.com/search?q=Conte,,Conte,72692
#RRRamcharan,http://twitter.com/search?q=%23RRRamcharan,,%23RRRamcharan,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
Allurisita Ramaraju,http://twitter.com/search?q=%22Allurisita+Ramaraju%22,,%22Allurisita+Ramaraju%22,
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,10000
Nuno,http://twitter.com/search?q=Nuno,,Nuno,73035
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,33543
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
El Sackico,http://twitter.com/search?q=%22El+Sackico%22,,%22El+Sackico%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,20871
Levy,http://twitter.com/search?q=Levy,,Levy,25415
Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,31599
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,44421
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,63119
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
BB STOP USING ASIM NAME,http://twitter.com/search?q=%22BB+STOP+USING+ASIM+NAME%22,,%22BB+STOP+USING+ASIM+NAME%22,21960
Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,187744
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,68553
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,41088
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
#YehDiwaliKissonWali,http://twitter.com/search?q=%23YehDiwaliKissonWali,,%23YehDiwaliKissonWali,
#recommendedipo,http://twitter.com/search?q=%23recommendedipo,,%23recommendedipo,
#JoinCongressSaveIndia,http://twitter.com/search?q=%23JoinCongressSaveIndia,,%23JoinCongressSaveIndia,19512
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,34850
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,308173
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#RRRMovieGlimpse,http://twitter.com/search?q=%23RRRMovieGlimpse,,%23RRRMovieGlimpse,21629
#ChhattisgarhiyaSableBadhiya,http://twitter.com/search?q=%23ChhattisgarhiyaSableBadhiya,,%23ChhattisgarhiyaSableBadhiya,52381
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#Special_Books_On_Diwali,http://twitter.com/search?q=%23Special_Books_On_Diwali,,%23Special_Books_On_Diwali,332790
#GetSetYo,http://twitter.com/search?q=%23GetSetYo,,%23GetSetYo,29195
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12664
#சமூகநீதியின்கறுப்புநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#JojuGeorge,http://twitter.com/search?q=%23JojuGeorge,,%23JojuGeorge,
#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,
#karnatakarajyotsava,http://twitter.com/search?q=%23karnatakarajyotsava,,%23karnatakarajyotsava,10671
#MCDSalaryDo,http://twitter.com/search?q=%23MCDSalaryDo,,%23MCDSalaryDo,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,18930
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15960
#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,
#தமிழ்நாடுநாள்_நவம்பர்1,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,94440
#YSRAwards,http://twitter.com/search?q=%23YSRAwards,,%23YSRAwards,
#ಕನ್ನಡರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,20192
#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
