name,url,promoted_content,query,tweet_volume
#ChandigarhMunicipalResults,http://twitter.com/search?q=%23ChandigarhMunicipalResults,,%23ChandigarhMunicipalResults,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,769299
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,769299
hoshi,http://twitter.com/search?q=hoshi,,hoshi,150837
England,http://twitter.com/search?q=England,,England,101429
Arrest Sunny Leone,http://twitter.com/search?q=%22Arrest+Sunny+Leone%22,,%22Arrest+Sunny+Leone%22,21787
Starc,http://twitter.com/search?q=Starc,,Starc,
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,34227
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,33948
Mandi,http://twitter.com/search?q=Mandi,,Mandi,54736
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Rs 11,000,http://twitter.com/search?q=%22Rs+11%2C000%22,,%22Rs+11%2C000%22,
Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,61115
Friendly,http://twitter.com/search?q=Friendly,,Friendly,89238
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
om namah shivay,http://twitter.com/search?q=%22om+namah+shivay%22,,%22om+namah+shivay%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,109699
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10817
#HBDJayantSingh,http://twitter.com/search?q=%23HBDJayantSingh,,%23HBDJayantSingh,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37035
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12516
#4YearsOfDoubleEngine,http://twitter.com/search?q=%234YearsOfDoubleEngine,,%234YearsOfDoubleEngine,17846
#BJPFailedHimachal,http://twitter.com/search?q=%23BJPFailedHimachal,,%23BJPFailedHimachal,19296
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,11492
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,20211
#NirudhyogulaKosamBJP,http://twitter.com/search?q=%23NirudhyogulaKosamBJP,,%23NirudhyogulaKosamBJP,
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Ghalib,http://twitter.com/search?q=%23Ghalib,,%23Ghalib,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#RajinikanthFoundation,http://twitter.com/search?q=%23RajinikanthFoundation,,%23RajinikanthFoundation,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,11052
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,17629
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#Chhattisgarh,http://twitter.com/search?q=%23Chhattisgarh,,%23Chhattisgarh,
#YogiWithLakhimpurKillers,http://twitter.com/search?q=%23YogiWithLakhimpurKillers,,%23YogiWithLakhimpurKillers,19829
