name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,185692
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,191250
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,10859
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,127639
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,14691
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,104654
jhulan goswami,http://twitter.com/search?q=%22jhulan+goswami%22,,%22jhulan+goswami%22,
Thala,http://twitter.com/search?q=Thala,,Thala,55744
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17664
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,125586
Mick,http://twitter.com/search?q=Mick,,Mick,122533
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,168103
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
best debutants saishi,http://twitter.com/search?q=%22best+debutants+saishi%22,,%22best+debutants+saishi%22,33254
Checo,http://twitter.com/search?q=Checo,,Checo,107563
ssr ws isolated & gaslighted,http://twitter.com/search?q=%22ssr+ws+isolated+%26+gaslighted%22,,%22ssr+ws+isolated+%26+gaslighted%22,100256
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
jadeja,http://twitter.com/search?q=jadeja,,jadeja,22123
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86389
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,66631
Delhi,http://twitter.com/search?q=Delhi,,Delhi,144177
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,11258
Game That Vibes,http://twitter.com/search?q=%22Game+That+Vibes%22,,%22Game+That+Vibes%22,
wankhede,http://twitter.com/search?q=wankhede,,wankhede,14513
HBD LALISA MANOBAL,http://twitter.com/search?q=%22HBD+LALISA+MANOBAL%22,,%22HBD+LALISA+MANOBAL%22,1688466
3yrs of krishdha acing pranbir,http://twitter.com/search?q=%223yrs+of+krishdha+acing+pranbir%22,,%223yrs+of+krishdha+acing+pranbir%22,14182
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
pratha defeating the evil,http://twitter.com/search?q=%22pratha+defeating+the+evil%22,,%22pratha+defeating+the+evil%22,192780
