name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,42066
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13410
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,184035
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,48850
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#GoBack_Modi,http://twitter.com/search?q=%23GoBack_Modi,,%23GoBack_Modi,11112
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,15292
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38476
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,42720
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Josh,http://twitter.com/search?q=Josh,,Josh,76474
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17522
Roma,http://twitter.com/search?q=Roma,,Roma,123925
Vohra,http://twitter.com/search?q=Vohra,,Vohra,14576
Klol,http://twitter.com/search?q=Klol,,Klol,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,10485
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,44132
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,23332
Holder,http://twitter.com/search?q=Holder,,Holder,58020
Match,http://twitter.com/search?q=Match,,Match,223175
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,564481
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,15352
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,11583
BECHARI HITS 50M,http://twitter.com/search?q=%22BECHARI+HITS+50M%22,,%22BECHARI+HITS+50M%22,55356
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,24101
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16133
ZAIREEM CHARM OF AAKHI,http://twitter.com/search?q=%22ZAIREEM+CHARM+OF+AAKHI%22,,%22ZAIREEM+CHARM+OF+AAKHI%22,23945
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15586
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,10675
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,132378
Just 2,http://twitter.com/search?q=%22Just+2%22,,%22Just+2%22,217974
gandhian,http://twitter.com/search?q=gandhian,,gandhian,10038
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,73382
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,26616
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,44704
