name,url,promoted_content,query,tweet_volume
#SantGaribDasJi_BodhDiwas,http://twitter.com/search?q=%23SantGaribDasJi_BodhDiwas,,%23SantGaribDasJi_BodhDiwas,227481
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,27826
#southerncommandinvestiture,http://twitter.com/search?q=%23southerncommandinvestiture,,%23southerncommandinvestiture,
#BachchhanPaandey1BnViews,http://twitter.com/search?q=%23BachchhanPaandey1BnViews,,%23BachchhanPaandey1BnViews,
#EarnMoreWithParimatch,http://twitter.com/search?q=%23EarnMoreWithParimatch,,%23EarnMoreWithParimatch,
Islam,http://twitter.com/search?q=Islam,,Islam,113779
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,62781
narasimha rao,http://twitter.com/search?q=%22narasimha+rao%22,,%22narasimha+rao%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,61085
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Quran,http://twitter.com/search?q=Quran,,Quran,27259
HBD KANWAR DHILLON,http://twitter.com/search?q=%22HBD+KANWAR+DHILLON%22,,%22HBD+KANWAR+DHILLON%22,54317
Constitution,http://twitter.com/search?q=Constitution,,Constitution,53604
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,37549
don 3,http://twitter.com/search?q=%22don+3%22,,%22don+3%22,107919
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,113426
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
jongin,http://twitter.com/search?q=jongin,,jongin,64529
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,151754
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Courts,http://twitter.com/search?q=Courts,,Courts,42717
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,11909
Schools,http://twitter.com/search?q=Schools,,Schools,167955
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25584
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13092
Minority,http://twitter.com/search?q=Minority,,Minority,31962
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12562
Religion,http://twitter.com/search?q=Religion,,Religion,94517
Anupam,http://twitter.com/search?q=Anupam,,Anupam,14940
Secular,http://twitter.com/search?q=Secular,,Secular,24775
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,10419
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,35713
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,
#ItHappensOnly,http://twitter.com/search?q=%23ItHappensOnly,,%23ItHappensOnly,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,22441
#SRKPlus,http://twitter.com/search?q=%23SRKPlus,,%23SRKPlus,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,31622
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#MediaOne,http://twitter.com/search?q=%23MediaOne,,%23MediaOne,
#GetWellSoonKai,http://twitter.com/search?q=%23GetWellSoonKai,,%23GetWellSoonKai,73142
#AskSophia,http://twitter.com/search?q=%23AskSophia,,%23AskSophia,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,14471
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
