name,url,promoted_content,query,tweet_volume
#TanSinghJi,http://twitter.com/search?q=%23TanSinghJi,,%23TanSinghJi,63176
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,404630
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SNEHA THE SHERNI IS BACK,http://twitter.com/search?q=%22SNEHA+THE+SHERNI+IS+BACK%22,,%22SNEHA+THE+SHERNI+IS+BACK%22,
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,32077
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,80248
Your Cinematic Universe,http://twitter.com/search?q=%22Your+Cinematic+Universe%22,,%22Your+Cinematic+Universe%22,
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24867
Most Eligible Bachelor,http://twitter.com/search?q=%22Most+Eligible+Bachelor%22,,%22Most+Eligible+Bachelor%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,46158
padma shri,http://twitter.com/search?q=%22padma+shri%22,,%22padma+shri%22,
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,191014
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,77827
Jennie,http://twitter.com/search?q=Jennie,,Jennie,570400
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,68262
Anderson,http://twitter.com/search?q=Anderson,,Anderson,119632
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#WhoisRROMEO,http://twitter.com/search?q=%23WhoisRROMEO,,%23WhoisRROMEO,
