name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,25846
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
#हिंदुओं_जागो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,63925
#TiscasTable,http://twitter.com/search?q=%23TiscasTable,,%23TiscasTable,
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,222097
SSR Killers Must Be Punished,http://twitter.com/search?q=%22SSR+Killers+Must+Be+Punished%22,,%22SSR+Killers+Must+Be+Punished%22,20513
CSK FOREVER,http://twitter.com/search?q=%22CSK+FOREVER%22,,%22CSK+FOREVER%22,
Live Special Program,http://twitter.com/search?q=%22Live+Special+Program%22,,%22Live+Special+Program%22,
Kejriwal Mean Fake Promises,http://twitter.com/search?q=%22Kejriwal+Mean+Fake+Promises%22,,%22Kejriwal+Mean+Fake+Promises%22,
Warner,http://twitter.com/search?q=Warner,,Warner,15853
CBI SSR MURDER CHARGESHEET NOW,http://twitter.com/search?q=%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,,%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,26393
Star Sports,http://twitter.com/search?q=%22Star+Sports%22,,%22Star+Sports%22,
Auction Day,http://twitter.com/search?q=%22Auction+Day%22,,%22Auction+Day%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,23278
