name,url,promoted_content,query,tweet_volume
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,748258
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,22699
#Antim2Din,http://twitter.com/search?q=%23Antim2Din,,%23Antim2Din,
#PuriHeritageCorridor,http://twitter.com/search?q=%23PuriHeritageCorridor,,%23PuriHeritageCorridor,
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,557345
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,24579
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,26153
ATRANGI RE TRAILER TODAY,http://twitter.com/search?q=%22ATRANGI+RE+TRAILER+TODAY%22,,%22ATRANGI+RE+TRAILER+TODAY%22,
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,32407
गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,11050
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20673
USDT,http://twitter.com/search?q=USDT,,USDT,91263
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,451341
Turkey,http://twitter.com/search?q=Turkey,,Turkey,170034
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,246644
Bayern,http://twitter.com/search?q=Bayern,,Bayern,92319
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,12528
Benfica,http://twitter.com/search?q=Benfica,,Benfica,102229
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12684
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,48002
#BTSxLateLate,http://twitter.com/search?q=%23BTSxLateLate,,%23BTSxLateLate,543552
#Annaatthe150CrsInTN,http://twitter.com/search?q=%23Annaatthe150CrsInTN,,%23Annaatthe150CrsInTN,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#JaiJagannatha,http://twitter.com/search?q=%23JaiJagannatha,,%23JaiJagannatha,
#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12447
#LachitDiwas,http://twitter.com/search?q=%23LachitDiwas,,%23LachitDiwas,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,41402
#DARTMission,http://twitter.com/search?q=%23DARTMission,,%23DARTMission,11814
#CoimbatoreDay,http://twitter.com/search?q=%23CoimbatoreDay,,%23CoimbatoreDay,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,18245
#BlackBill,http://twitter.com/search?q=%23BlackBill,,%23BlackBill,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#BTScrosswalk,http://twitter.com/search?q=%23BTScrosswalk,,%23BTScrosswalk,154782
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#letsbringchange,http://twitter.com/search?q=%23letsbringchange,,%23letsbringchange,18536
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#लोक_कल्याण_का_सफर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B0,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B0,31074
#TinyBirds,http://twitter.com/search?q=%23TinyBirds,,%23TinyBirds,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
