name,url,promoted_content,query,tweet_volume
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,10483
#CHENOR,http://twitter.com/search?q=%23CHENOR,,%23CHENOR,36865
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,
#HabitHits10Million,http://twitter.com/search?q=%23HabitHits10Million,,%23HabitHits10Million,15086
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,476119
Rashmi Rocket Soars,http://twitter.com/search?q=%22Rashmi+Rocket+Soars%22,,%22Rashmi+Rocket+Soars%22,
People Of POK Protest,http://twitter.com/search?q=%22People+Of+POK+Protest%22,,%22People+Of+POK+Protest%22,
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,11205
bano maqbool sherwani,http://twitter.com/search?q=%22bano+maqbool+sherwani%22,,%22bano+maqbool+sherwani%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40909
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
FREE PETROL MEMECHAT,http://twitter.com/search?q=%22FREE+PETROL+MEMECHAT%22,,%22FREE+PETROL+MEMECHAT%22,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,129680
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,
Warner,http://twitter.com/search?q=Warner,,Warner,17484
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,15499
ROMCOM OFTHE YEAR,http://twitter.com/search?q=%22ROMCOM+OFTHE+YEAR%22,,%22ROMCOM+OFTHE+YEAR%22,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,315509
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Nani,http://twitter.com/search?q=Nani,,Nani,24057
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,10407
Ayodhya Cantt,http://twitter.com/search?q=%22Ayodhya+Cantt%22,,%22Ayodhya+Cantt%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,142743
Starc,http://twitter.com/search?q=Starc,,Starc,
Markram,http://twitter.com/search?q=Markram,,Markram,
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Miller,http://twitter.com/search?q=Miller,,Miller,38320
giselle,http://twitter.com/search?q=giselle,,giselle,47816
अयोध्या कैंट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%88%E0%A4%82%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%88%E0%A4%82%E0%A4%9F%22,
FB and Youtube,http://twitter.com/search?q=%22FB+and+Youtube%22,,%22FB+and+Youtube%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
Wade,http://twitter.com/search?q=Wade,,Wade,18852
Pratigya Yatra,http://twitter.com/search?q=%22Pratigya+Yatra%22,,%22Pratigya+Yatra%22,
DISHUL FIRST KARWA EVE,http://twitter.com/search?q=%22DISHUL+FIRST+KARWA+EVE%22,,%22DISHUL+FIRST+KARWA+EVE%22,42397
nankana sahib,http://twitter.com/search?q=%22nankana+sahib%22,,%22nankana+sahib%22,
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,48559
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,57720
Havertz,http://twitter.com/search?q=Havertz,,Havertz,15128
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,34123
