name,url,promoted_content,query,tweet_volume
#justice_for_ratan_lal,http://twitter.com/search?q=%23justice_for_ratan_lal,,%23justice_for_ratan_lal,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10399
#ModiSentGoonsToSinghu,http://twitter.com/search?q=%23ModiSentGoonsToSinghu,,%23ModiSentGoonsToSinghu,48863
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,16006
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,17318
Naina,http://twitter.com/search?q=Naina,,Naina,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,118540
Koeman,http://twitter.com/search?q=Koeman,,Koeman,351229
Don't Smoking,http://twitter.com/search?q=%22Don%27t+Smoking%22,,%22Don%27t+Smoking%22,
लालू प्रसाद,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,12932
Pune Police,http://twitter.com/search?q=%22Pune+Police%22,,%22Pune+Police%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19535
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,104958
sehun,http://twitter.com/search?q=sehun,,sehun,157080
Barca,http://twitter.com/search?q=Barca,,Barca,211641
Creation,http://twitter.com/search?q=Creation,,Creation,42808
Bayern,http://twitter.com/search?q=Bayern,,Bayern,150259
Strength,http://twitter.com/search?q=Strength,,Strength,100950
Connection,http://twitter.com/search?q=Connection,,Connection,58174
#KiranGosavi,http://twitter.com/search?q=%23KiranGosavi,,%23KiranGosavi,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,40003
#HBD_ArunYadav,http://twitter.com/search?q=%23HBD_ArunYadav,,%23HBD_ArunYadav,
#NewCustom,http://twitter.com/search?q=%23NewCustom,,%23NewCustom,17404
#iQOO75GOnAmazonSpecials,http://twitter.com/search?q=%23iQOO75GOnAmazonSpecials,,%23iQOO75GOnAmazonSpecials,
#HBDAditiRaoHydari,http://twitter.com/search?q=%23HBDAditiRaoHydari,,%23HBDAditiRaoHydari,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,
#SisterNivedita,http://twitter.com/search?q=%23SisterNivedita,,%23SisterNivedita,
