name,url,promoted_content,query,tweet_volume
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#KalkiKalDekhenge,http://twitter.com/search?q=%23KalkiKalDekhenge,,%23KalkiKalDekhenge,
#AdvHBDSilambarasanTR,http://twitter.com/search?q=%23AdvHBDSilambarasanTR,,%23AdvHBDSilambarasanTR,
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,119555
#पंडितवाद_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,28643
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Miller,http://twitter.com/search?q=Miller,,Miller,34163
Disha Salian Justice Pending,http://twitter.com/search?q=%22Disha+Salian+Justice+Pending%22,,%22Disha+Salian+Justice+Pending%22,12934
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,176344
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,464602
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,222811
Syed Modi International,http://twitter.com/search?q=%22Syed+Modi+International%22,,%22Syed+Modi+International%22,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,24728
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
rassie van der dussen,http://twitter.com/search?q=%22rassie+van+der+dussen%22,,%22rassie+van+der+dussen%22,
Monica,http://twitter.com/search?q=Monica,,Monica,37551
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,33780
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10221
Nehru,http://twitter.com/search?q=Nehru,,Nehru,19522
Ghar Vapasi,http://twitter.com/search?q=%22Ghar+Vapasi%22,,%22Ghar+Vapasi%22,40173
Bengal,http://twitter.com/search?q=Bengal,,Bengal,32605
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
इंडिया गेट,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,27107
Arrest RheaC 4 SSR Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+SSR+Truth%22,,%22Arrest+RheaC+4+SSR+Truth%22,69591
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,187225
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,57631
haechan,http://twitter.com/search?q=haechan,,haechan,190809
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1445991
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,930537
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57942
Navy,http://twitter.com/search?q=Navy,,Navy,53216
Nazis,http://twitter.com/search?q=Nazis,,Nazis,48455
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,22529
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
armed forces,http://twitter.com/search?q=%22armed+forces%22,,%22armed+forces%22,15512
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Independence,http://twitter.com/search?q=Independence,,Independence,49225
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,27462
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#JusticeFor_TNHinduGirl,http://twitter.com/search?q=%23JusticeFor_TNHinduGirl,,%23JusticeFor_TNHinduGirl,70528
