name,url,promoted_content,query,tweet_volume
#indvssco,http://twitter.com/search?q=%23indvssco,,%23indvssco,43985
#SaveLives,http://twitter.com/search?q=%23SaveLives,,%23SaveLives,
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,188727
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,16828
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,12750
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,173055
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,153397
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,23773
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,12786
kashmir rejects pakistan,http://twitter.com/search?q=%22kashmir+rejects+pakistan%22,,%22kashmir+rejects+pakistan%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22833
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,316907
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
London,http://twitter.com/search?q=London,,London,207480
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,63039
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,30806
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,91081
sadie,http://twitter.com/search?q=sadie,,sadie,73256
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58080
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10786
happy birthday captain,http://twitter.com/search?q=%22happy+birthday+captain%22,,%22happy+birthday+captain%22,26382
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Dylan,http://twitter.com/search?q=Dylan,,Dylan,123170
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
more power to you faisu,http://twitter.com/search?q=%22more+power+to+you+faisu%22,,%22more+power+to+you+faisu%22,31713
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,317903
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,53457
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,32622
Singh ji Insan,http://twitter.com/search?q=%22Singh+ji+Insan%22,,%22Singh+ji+Insan%22,
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,211523
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,29390
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,23737
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
Livramento,http://twitter.com/search?q=Livramento,,Livramento,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,21408
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,64906
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13473
