name,url,promoted_content,query,tweet_volume
#Justice4Ramkishan,http://twitter.com/search?q=%23Justice4Ramkishan,,%23Justice4Ramkishan,26812
#RRRamCharanBdayMonth,http://twitter.com/search?q=%23RRRamCharanBdayMonth,,%23RRRamCharanBdayMonth,59999
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,29984
#bjpwithbiswajit,http://twitter.com/search?q=%23bjpwithbiswajit,,%23bjpwithbiswajit,
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,
Rush Avatar NFT,http://twitter.com/search?q=%22Rush+Avatar+NFT%22,,%22Rush+Avatar+NFT%22,
HAPPY 3RD ANNIVERSARY SAMAINA,http://twitter.com/search?q=%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,,%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,
RUNWAY34 STORMS ON EID,http://twitter.com/search?q=%22RUNWAY34+STORMS+ON+EID%22,,%22RUNWAY34+STORMS+ON+EID%22,
selcas,http://twitter.com/search?q=selcas,,selcas,22275
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,19231
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,10034
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,46039
UPSC,http://twitter.com/search?q=UPSC,,UPSC,20101
sanjay pandey,http://twitter.com/search?q=%22sanjay+pandey%22,,%22sanjay+pandey%22,
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,46059
Cassie,http://twitter.com/search?q=Cassie,,Cassie,474648
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,145582
Manipur,http://twitter.com/search?q=Manipur,,Manipur,35445
maddy,http://twitter.com/search?q=maddy,,maddy,410171
Moldova,http://twitter.com/search?q=Moldova,,Moldova,25574
Elliot,http://twitter.com/search?q=Elliot,,Elliot,273484
Jyotiraditya Scindia,http://twitter.com/search?q=%22Jyotiraditya+Scindia%22,,%22Jyotiraditya+Scindia%22,13523
Jules,http://twitter.com/search?q=Jules,,Jules,132772
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,40086
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,23441
Hungary,http://twitter.com/search?q=Hungary,,Hungary,67642
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,12193
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#Srimanthudu,http://twitter.com/search?q=%23Srimanthudu,,%23Srimanthudu,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#ShabeMerajMubarak,http://twitter.com/search?q=%23ShabeMerajMubarak,,%23ShabeMerajMubarak,
#cpshukla_संग_कप्तानगंज,http://twitter.com/search?q=%23cpshukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,,%23cpshukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,36644
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,12116
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,
#TNWithRahulGandhi,http://twitter.com/search?q=%23TNWithRahulGandhi,,%23TNWithRahulGandhi,
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,48622
#EnnaKurai,http://twitter.com/search?q=%23EnnaKurai,,%23EnnaKurai,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,14576
#25YearsOfYuvanism,http://twitter.com/search?q=%2325YearsOfYuvanism,,%2325YearsOfYuvanism,12245
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,183336
#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,
#realme,http://twitter.com/search?q=%23realme,,%23realme,
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#MadhabiPuriBuch,http://twitter.com/search?q=%23MadhabiPuriBuch,,%23MadhabiPuriBuch,
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,41576
#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,20384
