name,url,promoted_content,query,tweet_volume
#HunarbaazDeshKiShaan,http://twitter.com/search?q=%23HunarbaazDeshKiShaan,,%23HunarbaazDeshKiShaan,
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,32562
namjoon,http://twitter.com/search?q=namjoon,,namjoon,184661
#Fan2play,http://twitter.com/search?q=%23Fan2play,,%23Fan2play,
#AAPkiGuarantee,http://twitter.com/search?q=%23AAPkiGuarantee,,%23AAPkiGuarantee,13393
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12967
HAPPY BIRTHDAY BASANT BHATT,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BASANT+BHATT%22,,%22HAPPY+BIRTHDAY+BASANT+BHATT%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,29668
Chan,http://twitter.com/search?q=Chan,,Chan,423710
Everton,http://twitter.com/search?q=Everton,,Everton,69458
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,12260
Telles,http://twitter.com/search?q=Telles,,Telles,
AAP Ke Paap,http://twitter.com/search?q=%22AAP+Ke+Paap%22,,%22AAP+Ke+Paap%22,23537
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,30680
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1728109
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,39490
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,18430
Cilic,http://twitter.com/search?q=Cilic,,Cilic,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1526633
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,689454
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,11800
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,266004
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,336070
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1565891
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11016
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,399544
Yemen,http://twitter.com/search?q=Yemen,,Yemen,96486
