name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,180118
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,34932
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
CERA WEEK AGORA,http://twitter.com/search?q=%22CERA+WEEK+AGORA%22,,%22CERA+WEEK+AGORA%22,
#IndiaIGF,http://twitter.com/search?q=%23IndiaIGF,,%23IndiaIGF,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,22377
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,13426
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,27363
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,69465
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,32468
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,46971
अनन्या पांडे,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,
COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,423973
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,124892
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,17684
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,18449
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,11427
पुलिस स्मृति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,15115
Mirage 2000,http://twitter.com/search?q=%22Mirage+2000%22,,%22Mirage+2000%22,
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,56123
Today India,http://twitter.com/search?q=%22Today+India%22,,%22Today+India%22,34860
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,62310
Jai Gauranga,http://twitter.com/search?q=%22Jai+Gauranga%22,,%22Jai+Gauranga%22,
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,17797
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,10203
Health Workers,http://twitter.com/search?q=%22Health+Workers%22,,%22Health+Workers%22,31726
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,17517
Healthcare,http://twitter.com/search?q=Healthcare,,Healthcare,114938
hon'ble pm,http://twitter.com/search?q=%22hon%27ble+pm%22,,%22hon%27ble+pm%22,
#ncbraids,http://twitter.com/search?q=%23ncbraids,,%23ncbraids,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,12248
#LootUsParty,http://twitter.com/search?q=%23LootUsParty,,%23LootUsParty,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,68390
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
#Thankyoumodiji,http://twitter.com/search?q=%23Thankyoumodiji,,%23Thankyoumodiji,
#JanagrahaDeeksha,http://twitter.com/search?q=%23JanagrahaDeeksha,,%23JanagrahaDeeksha,
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#YSJaganEmotionalSpeech,http://twitter.com/search?q=%23YSJaganEmotionalSpeech,,%23YSJaganEmotionalSpeech,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#AsianPaints,http://twitter.com/search?q=%23AsianPaints,,%23AsianPaints,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17649
#ExtraHappinessDays,http://twitter.com/search?q=%23ExtraHappinessDays,,%23ExtraHappinessDays,
