name,url,promoted_content,query,tweet_volume
#nationwithkashmirihindus,http://twitter.com/search?q=%23nationwithkashmirihindus,,%23nationwithkashmirihindus,252055
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,370104
Xavi,http://twitter.com/search?q=Xavi,,Xavi,214805
Barca,http://twitter.com/search?q=Barca,,Barca,388379
Dembele,http://twitter.com/search?q=Dembele,,Dembele,77552
Auba,http://twitter.com/search?q=Auba,,Auba,87192
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,25770
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,76082
Benzema,http://twitter.com/search?q=Benzema,,Benzema,83509
Carlo,http://twitter.com/search?q=Carlo,,Carlo,30313
Ferran,http://twitter.com/search?q=Ferran,,Ferran,64880
Courtois,http://twitter.com/search?q=Courtois,,Courtois,24953
Modric,http://twitter.com/search?q=Modric,,Modric,40192
Araujo,http://twitter.com/search?q=Araujo,,Araujo,89799
Kroos,http://twitter.com/search?q=Kroos,,Kroos,31805
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,116131
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20550
Pique,http://twitter.com/search?q=Pique,,Pique,32478
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21247
Nacho,http://twitter.com/search?q=Nacho,,Nacho,42280
Vini,http://twitter.com/search?q=Vini,,Vini,45361
Valverde,http://twitter.com/search?q=Valverde,,Valverde,19444
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,47883
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20809
Pedri,http://twitter.com/search?q=Pedri,,Pedri,47847
Bale,http://twitter.com/search?q=Bale,,Bale,20983
Perez,http://twitter.com/search?q=Perez,,Perez,79276
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,16231
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,105568
happiness for sushant,http://twitter.com/search?q=%22happiness+for+sushant%22,,%22happiness+for+sushant%22,31244
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,250348
Kane,http://twitter.com/search?q=Kane,,Kane,34048
Charles,http://twitter.com/search?q=Charles,,Charles,253180
Haas,http://twitter.com/search?q=Haas,,Haas,55906
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,127432
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,97038
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151502
mclaren,http://twitter.com/search?q=mclaren,,mclaren,64097
#RMABAR,http://twitter.com/search?q=%23RMABAR,,%23RMABAR,13735
#RMAFCB,http://twitter.com/search?q=%23RMAFCB,,%23RMAFCB,21529
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,457625
#LaLigaSantander,http://twitter.com/search?q=%23LaLigaSantander,,%23LaLigaSantander,15364
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#islfinal,http://twitter.com/search?q=%23islfinal,,%23islfinal,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,149982
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,24355
