name,url,promoted_content,query,tweet_volume
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,107491
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,472532
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,202278
HOBI,http://twitter.com/search?q=HOBI,,HOBI,149794
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,177364
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,178463
Paradise,http://twitter.com/search?q=Paradise,,Paradise,370499
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,68071
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,57457
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,184804
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,77738
Dimple,http://twitter.com/search?q=Dimple,,Dimple,58728
LET GO,http://twitter.com/search?q=%22LET+GO%22,,%22LET+GO%22,385908
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,14256
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,83742
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,71568
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,20177
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Doha,http://twitter.com/search?q=Doha,,Doha,16904
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,83016
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,22683
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,69803
Saul,http://twitter.com/search?q=Saul,,Saul,43664
Men's High Jump,http://twitter.com/search?q=%22Men%27s+High+Jump%22,,%22Men%27s+High+Jump%22,10509
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,53719
McGrath,http://twitter.com/search?q=McGrath,,McGrath,14002
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,74708
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,45090
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,37910
April-June,http://twitter.com/search?q=April-June,,April-June,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,67350
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,49986
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,104683
Vlive,http://twitter.com/search?q=Vlive,,Vlive,278265
Felix,http://twitter.com/search?q=Felix,,Felix,117468
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,180742
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,175144
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,12080
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,56965
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,13527
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
#LSVisualTeaser2,http://twitter.com/search?q=%23LSVisualTeaser2,,%23LSVisualTeaser2,188368
