name,url,promoted_content,query,tweet_volume
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,27732
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,25608
#1DayLeft_For_BodhDiwas,http://twitter.com/search?q=%231DayLeft_For_BodhDiwas,,%231DayLeft_For_BodhDiwas,161645
#RavidasJayanti,http://twitter.com/search?q=%23RavidasJayanti,,%23RavidasJayanti,10523
#PunjabCongressLiquorMafia,http://twitter.com/search?q=%23PunjabCongressLiquorMafia,,%23PunjabCongressLiquorMafia,
#CleanlinessCampaignsByDSS,http://twitter.com/search?q=%23CleanlinessCampaignsByDSS,,%23CleanlinessCampaignsByDSS,29920
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26704
KEJRIWAL KE JHUTHE VAADE,http://twitter.com/search?q=%22KEJRIWAL+KE+JHUTHE+VAADE%22,,%22KEJRIWAL+KE+JHUTHE+VAADE%22,
Chalte Chalte,http://twitter.com/search?q=%22Chalte+Chalte%22,,%22Chalte+Chalte%22,
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,10984
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,17079
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24628
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,412168
