name,url,promoted_content,query,tweet_volume
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,11351
#लखीमपुर_में_सरकारी_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,23240
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#शाहरुख_खान_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,
#SpeakUpForFarmer,http://twitter.com/search?q=%23SpeakUpForFarmer,,%23SpeakUpForFarmer,
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,201423
Benzema,http://twitter.com/search?q=Benzema,,Benzema,389246
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,15402
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,229071
Spain,http://twitter.com/search?q=Spain,,Spain,120099
Varane,http://twitter.com/search?q=Varane,,Varane,30375
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Pant,http://twitter.com/search?q=Pant,,Pant,23774
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,42940
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,31109
Robin,http://twitter.com/search?q=Robin,,Robin,57919
Robbie,http://twitter.com/search?q=Robbie,,Robbie,14817
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11405
#GiveAutonomyNoPrivatisation,http://twitter.com/search?q=%23GiveAutonomyNoPrivatisation,,%23GiveAutonomyNoPrivatisation,25480
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,12268
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#DhoniFinishesOffInStyle,http://twitter.com/search?q=%23DhoniFinishesOffInStyle,,%23DhoniFinishesOffInStyle,
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,110351
#InternationalGirlChildDay,http://twitter.com/search?q=%23InternationalGirlChildDay,,%23InternationalGirlChildDay,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,200582
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,21285
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,16936
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,144369
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,145744
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,35244
#thala,http://twitter.com/search?q=%23thala,,%23thala,26370
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,121423
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,20142
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#AlbumCover,http://twitter.com/search?q=%23AlbumCover,,%23AlbumCover,
#iplplayoffs,http://twitter.com/search?q=%23iplplayoffs,,%23iplplayoffs,
