name,url,promoted_content,query,tweet_volume
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,304681
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,335958
Lewis,http://twitter.com/search?q=Lewis,,Lewis,208459
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,243649
Ocon,http://twitter.com/search?q=Ocon,,Ocon,53351
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,26316
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,26576
Bottas,http://twitter.com/search?q=Bottas,,Bottas,53466
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
Toto,http://twitter.com/search?q=Toto,,Toto,41355
Masi,http://twitter.com/search?q=Masi,,Masi,54077
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,25280
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,53081
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,37588
Mick,http://twitter.com/search?q=Mick,,Mick,23828
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,32883
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,841397
Imola,http://twitter.com/search?q=Imola,,Imola,
Perez,http://twitter.com/search?q=Perez,,Perez,51561
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,301770
Vettel,http://twitter.com/search?q=Vettel,,Vettel,12004
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,15721
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,129962
Telles,http://twitter.com/search?q=Telles,,Telles,19450
Ralf,http://twitter.com/search?q=Ralf,,Ralf,109655
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19614
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,476634
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14710
Dalot,http://twitter.com/search?q=Dalot,,Dalot,39017
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,116005
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20415
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1118848
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16131
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15312
Salman,http://twitter.com/search?q=Salman,,Salman,102450
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,217729
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,13226
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11486
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,111264
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,1134942
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,50196
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,13976
