name,url,promoted_content,query,tweet_volume
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,990629
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,768688
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,119897
#rajpolice_demand,http://twitter.com/search?q=%23rajpolice_demand,,%23rajpolice_demand,82551
#HaryanaWithModi,http://twitter.com/search?q=%23HaryanaWithModi,,%23HaryanaWithModi,11008
#iQOONeo6OnAmazon,http://twitter.com/search?q=%23iQOONeo6OnAmazon,,%23iQOONeo6OnAmazon,
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30628
JASMINS MONTH,http://twitter.com/search?q=%22JASMINS+MONTH%22,,%22JASMINS+MONTH%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,56805
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Canada,http://twitter.com/search?q=Canada,,Canada,291974
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Gareth,http://twitter.com/search?q=Gareth,,Gareth,24261
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15287
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,12182
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,113858
