name,url,promoted_content,query,tweet_volume
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,24991
#SuPraOnDilBeats,http://twitter.com/search?q=%23SuPraOnDilBeats,,%23SuPraOnDilBeats,
#CleartripTatkaalLife,http://twitter.com/search?q=%23CleartripTatkaalLife,,%23CleartripTatkaalLife,
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,18341
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,18097
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
MILLION HEARTS FOR BINDU,http://twitter.com/search?q=%22MILLION+HEARTS+FOR+BINDU%22,,%22MILLION+HEARTS+FOR+BINDU%22,34833
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
Independent,http://twitter.com/search?q=Independent,,Independent,131112
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,111154
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,69749
America,http://twitter.com/search?q=America,,America,907287
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,19968
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,15092
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
