name,url,promoted_content,query,tweet_volume
#Police_Reforms,http://twitter.com/search?q=%23Police_Reforms,,%23Police_Reforms,21777
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,89796
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,96915
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,118124
Watford,http://twitter.com/search?q=Watford,,Watford,224360
#armysgottalent,http://twitter.com/search?q=%23armysgottalent,,%23armysgottalent,27898
Xavi,http://twitter.com/search?q=Xavi,,Xavi,108171
Donny,http://twitter.com/search?q=Donny,,Donny,150313
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1660907
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1813884
Maguire,http://twitter.com/search?q=Maguire,,Maguire,134400
taekook,http://twitter.com/search?q=taekook,,taekook,659331
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,282871
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,14967
happy guru nanak jayanti,http://twitter.com/search?q=%22happy+guru+nanak+jayanti%22,,%22happy+guru+nanak+jayanti%22,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,2003532
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,194583
Arteta,http://twitter.com/search?q=Arteta,,Arteta,63575
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,102189
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,229302
Punjab,http://twitter.com/search?q=Punjab,,Punjab,48059
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,42983
WE STAND WITH BANGLADESH ARMY,http://twitter.com/search?q=%22WE+STAND+WITH+BANGLADESH+ARMY%22,,%22WE+STAND+WITH+BANGLADESH+ARMY%22,17886
Anfield,http://twitter.com/search?q=Anfield,,Anfield,55874
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,205792
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,33622
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,47702
Sancho,http://twitter.com/search?q=Sancho,,Sancho,49680
Barca,http://twitter.com/search?q=Barca,,Barca,93659
Sarr,http://twitter.com/search?q=Sarr,,Sarr,29867
Messi,http://twitter.com/search?q=Messi,,Messi,242041
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95522
hobi,http://twitter.com/search?q=hobi,,hobi,465220
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,51739
Matic,http://twitter.com/search?q=Matic,,Matic,95469
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,62506
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,40575
Klopp,http://twitter.com/search?q=Klopp,,Klopp,52850
Zidane,http://twitter.com/search?q=Zidane,,Zidane,62545
Mane,http://twitter.com/search?q=Mane,,Mane,68295
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,117211
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,16828
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,40575
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Sacked,http://twitter.com/search?q=Sacked,,Sacked,98826
Trent,http://twitter.com/search?q=Trent,,Trent,31265
Koeman,http://twitter.com/search?q=Koeman,,Koeman,12557
