name,url,promoted_content,query,tweet_volume
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,56390
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,29176
#विजयादशमी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,24936
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,
#दशहरा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,12967
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,201742
Ravana,http://twitter.com/search?q=Ravana,,Ravana,18856
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,13597
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,10870
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10099
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,15935
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,10465
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,31329
Lanka,http://twitter.com/search?q=Lanka,,Lanka,17237
May Lord Rama,http://twitter.com/search?q=%22May+Lord+Rama%22,,%22May+Lord+Rama%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17554
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,19990
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
People's President,http://twitter.com/search?q=%22People%27s+President%22,,%22People%27s+President%22,10007
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Adele,http://twitter.com/search?q=Adele,,Adele,
Dr. Hedgewar,http://twitter.com/search?q=%22Dr.+Hedgewar%22,,%22Dr.+Hedgewar%22,15261
Yixing,http://twitter.com/search?q=Yixing,,Yixing,64850
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,65123
#JaiBhimTeaser,http://twitter.com/search?q=%23JaiBhimTeaser,,%23JaiBhimTeaser,
#RCwithGowtam,http://twitter.com/search?q=%23RCwithGowtam,,%23RCwithGowtam,10990
