name,url,promoted_content,query,tweet_volume
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,441601
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#FastrackReflexVox,http://twitter.com/search?q=%23FastrackReflexVox,,%23FastrackReflexVox,
#wingsofchange,http://twitter.com/search?q=%23wingsofchange,,%23wingsofchange,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,83371
Seoul,http://twitter.com/search?q=Seoul,,Seoul,35462
change thestory,http://twitter.com/search?q=%22change+thestory%22,,%22change+thestory%22,
jiminah,http://twitter.com/search?q=jiminah,,jiminah,
Jimin🥺,http://twitter.com/search?q=Jimin%F0%9F%A5%BA,,Jimin%F0%9F%A5%BA,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,225676
Jules,http://twitter.com/search?q=Jules,,Jules,207458
bighit,http://twitter.com/search?q=bighit,,bighit,96222
Ishqiyaat Teaser Out,http://twitter.com/search?q=%22Ishqiyaat+Teaser+Out%22,,%22Ishqiyaat+Teaser+Out%22,10350
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
Angel,http://twitter.com/search?q=Angel,,Angel,242362
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,48380
PHOENIX TEJASSWI CONQUERED,http://twitter.com/search?q=%22PHOENIX+TEJASSWI+CONQUERED%22,,%22PHOENIX+TEJASSWI+CONQUERED%22,595594
Nate,http://twitter.com/search?q=Nate,,Nate,161779
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,66076
Swastika,http://twitter.com/search?q=Swastika,,Swastika,51488
elliot,http://twitter.com/search?q=elliot,,elliot,123250
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,835097
Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,12554
maddy,http://twitter.com/search?q=maddy,,maddy,88376
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Noida,http://twitter.com/search?q=Noida,,Noida,12406
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Eren,http://twitter.com/search?q=Eren,,Eren,208689
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,15399
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,27188
#ThugInvitational2022,http://twitter.com/search?q=%23ThugInvitational2022,,%23ThugInvitational2022,
#MediaOne,http://twitter.com/search?q=%23MediaOne,,%23MediaOne,
#legendaryflavorsofpl,http://twitter.com/search?q=%23legendaryflavorsofpl,,%23legendaryflavorsofpl,
#ParkJimin,http://twitter.com/search?q=%23ParkJimin,,%23ParkJimin,15688
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#मोदीजी_की_चौपाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,50691
#कांग्रेस_आपके_द्वार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86%E0%A4%AA%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86%E0%A4%AA%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0,15529
#5SaalKejriwalAurKothiyal,http://twitter.com/search?q=%235SaalKejriwalAurKothiyal,,%235SaalKejriwalAurKothiyal,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14535
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
