name,url,promoted_content,query,tweet_volume
#MehangaiHataoRally,http://twitter.com/search?q=%23MehangaiHataoRally,,%23MehangaiHataoRally,50617
#HBDVijayBhau,http://twitter.com/search?q=%23HBDVijayBhau,,%23HBDVijayBhau,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,63410
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#PooraTikaLagao,http://twitter.com/search?q=%23PooraTikaLagao,,%23PooraTikaLagao,
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,293006
मुबारक सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,28509
Sanjeevani A Shot Of Life,http://twitter.com/search?q=%22Sanjeevani+A+Shot+Of+Life%22,,%22Sanjeevani+A+Shot+Of+Life%22,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,36462
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,67166
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,154827
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,43235
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,30509
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
depositors first,http://twitter.com/search?q=%22depositors+first%22,,%22depositors+first%22,
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,48200
Nunes,http://twitter.com/search?q=Nunes,,Nunes,72268
Conor,http://twitter.com/search?q=Conor,,Conor,22404
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
jongin,http://twitter.com/search?q=jongin,,jongin,89084
Poirier,http://twitter.com/search?q=Poirier,,Poirier,59747
Telethon,http://twitter.com/search?q=Telethon,,Telethon,
Amanda,http://twitter.com/search?q=Amanda,,Amanda,102705
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,17130
Charles,http://twitter.com/search?q=Charles,,Charles,106115
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10552
