name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,49393
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#ShaandaarHyderabad,http://twitter.com/search?q=%23ShaandaarHyderabad,,%23ShaandaarHyderabad,14526
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,10320
#ladkihunladsaktihun,http://twitter.com/search?q=%23ladkihunladsaktihun,,%23ladkihunladsaktihun,
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,32715
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,20329
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,11715
England,http://twitter.com/search?q=England,,England,177092
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,24669
Creation,http://twitter.com/search?q=Creation,,Creation,49315
Connection,http://twitter.com/search?q=Connection,,Connection,49667
Australia,http://twitter.com/search?q=Australia,,Australia,103879
137th Foundation Day,http://twitter.com/search?q=%22137th+Foundation+Day%22,,%22137th+Foundation+Day%22,
AICC HQ,http://twitter.com/search?q=%22AICC+HQ%22,,%22AICC+HQ%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22330
Strength,http://twitter.com/search?q=Strength,,Strength,83872
Flag,http://twitter.com/search?q=Flag,,Flag,85071
Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
कुशाभाऊ ठाकरे,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,23779
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,312184
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,48293
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39902
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24409
Breakthrough,http://twitter.com/search?q=Breakthrough,,Breakthrough,23447
Count,http://twitter.com/search?q=Count,,Count,140718
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,77833
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,27363
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29398
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
