name,url,promoted_content,query,tweet_volume
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,
#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,23500
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12526
#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,
Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,50120
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13164
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,22011
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,31956
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,
35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,
सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,12126
chief ministers,http://twitter.com/search?q=%22chief+ministers%22,,%22chief+ministers%22,
Aura,http://twitter.com/search?q=Aura,,Aura,60059
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,10716
Reuters,http://twitter.com/search?q=Reuters,,Reuters,119940
National Award-winning,http://twitter.com/search?q=%22National+Award-winning%22,,%22National+Award-winning%22,
Normani,http://twitter.com/search?q=Normani,,Normani,323137
Milords,http://twitter.com/search?q=Milords,,Milords,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,110969
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27142
Sedition Law,http://twitter.com/search?q=%22Sedition+Law%22,,%22Sedition+Law%22,21607
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27808
Shawn,http://twitter.com/search?q=Shawn,,Shawn,59585
NHRC,http://twitter.com/search?q=NHRC,,NHRC,32314
Malik,http://twitter.com/search?q=Malik,,Malik,38608
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12469
#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,66444
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,37394
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28504
#हरेला,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,
#BadhaaiHo,http://twitter.com/search?q=%23BadhaaiHo,,%23BadhaaiHo,
#Harela,http://twitter.com/search?q=%23Harela,,%23Harela,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,39850
#CSCDiwas,http://twitter.com/search?q=%23CSCDiwas,,%23CSCDiwas,
#WewithBiharilalBishnoi,http://twitter.com/search?q=%23WewithBiharilalBishnoi,,%23WewithBiharilalBishnoi,56849
