name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,4419847
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,53053
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,2003786
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,16776
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,24620
Wishing,http://twitter.com/search?q=Wishing,,Wishing,781278
50M VIEWS FOR ADIPOLI,http://twitter.com/search?q=%2250M+VIEWS+FOR+ADIPOLI%22,,%2250M+VIEWS+FOR+ADIPOLI%22,107607
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,12197
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,636748
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,278394
HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,13773
ALWAYS WITH RM,http://twitter.com/search?q=%22ALWAYS+WITH+RM%22,,%22ALWAYS+WITH+RM%22,
FUNFILLED 2022 WITH KAPIL,http://twitter.com/search?q=%22FUNFILLED+2022+WITH+KAPIL%22,,%22FUNFILLED+2022+WITH+KAPIL%22,10595
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,81026
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47592
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,522798
jungkook,http://twitter.com/search?q=jungkook,,jungkook,731957
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,2283401
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36144
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1346049
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12883
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,440475
Watford,http://twitter.com/search?q=Watford,,Watford,30443
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13311
paeng,http://twitter.com/search?q=paeng,,paeng,66220
Spurs,http://twitter.com/search?q=Spurs,,Spurs,37154
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,92032
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,148368
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,226139
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30355
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,565188
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,56036
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,54894
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1778395
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24542
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,40134
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
BLESSED 2022 ABHINAV,http://twitter.com/search?q=%22BLESSED+2022+ABHINAV%22,,%22BLESSED+2022+ABHINAV%22,32215
Conte,http://twitter.com/search?q=Conte,,Conte,24857
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31391
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,107979
So in 2022,http://twitter.com/search?q=%22So+in+2022%22,,%22So+in+2022%22,184123
