name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88829
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,311199
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,50955
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,91615
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,50211
Messi,http://twitter.com/search?q=Messi,,Messi,638454
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,187394
Nehru,http://twitter.com/search?q=Nehru,,Nehru,68090
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,51160
Donda,http://twitter.com/search?q=Donda,,Donda,833387
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45570
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,41470
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,17487
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54747
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17358
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,26067
Kanye,http://twitter.com/search?q=Kanye,,Kanye,553491
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,64804
yati,http://twitter.com/search?q=yati,,yati,34103
Reims,http://twitter.com/search?q=Reims,,Reims,122963
karnal,http://twitter.com/search?q=karnal,,karnal,39506
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26612
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,219804
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,122787
Tammy,http://twitter.com/search?q=Tammy,,Tammy,22301
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,50454
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,103490
Varane,http://twitter.com/search?q=Varane,,Varane,117226
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,122183
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,14690
Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,262038
Pogba,http://twitter.com/search?q=Pogba,,Pogba,87081
GOAT,http://twitter.com/search?q=GOAT,,GOAT,104583
Mason,http://twitter.com/search?q=Mason,,Mason,79997
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Batman,http://twitter.com/search?q=Batman,,Batman,41008
Neves,http://twitter.com/search?q=Neves,,Neves,51390
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,11918
Barca,http://twitter.com/search?q=Barca,,Barca,105156
Koeman,http://twitter.com/search?q=Koeman,,Koeman,41238
Maria,http://twitter.com/search?q=Maria,,Maria,297826
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,90194
Wolves,http://twitter.com/search?q=Wolves,,Wolves,158244
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,60059
Drake,http://twitter.com/search?q=Drake,,Drake,111881
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
