name,url,promoted_content,query,tweet_volume
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1854572
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,20762
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,17973
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,19521
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,65553
Ralf Rangnick,http://twitter.com/search?q=%22Ralf+Rangnick%22,,%22Ralf+Rangnick%22,23520
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,
TWO MILLION SMARMY,http://twitter.com/search?q=%22TWO+MILLION+SMARMY%22,,%22TWO+MILLION+SMARMY%22,17283
Victory 4 Sameer Wankhede,http://twitter.com/search?q=%22Victory+4+Sameer+Wankhede%22,,%22Victory+4+Sameer+Wankhede%22,10390
toota ek taara,http://twitter.com/search?q=%22toota+ek+taara%22,,%22toota+ek+taara%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
jongin,http://twitter.com/search?q=jongin,,jongin,66070
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,48409
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,44854
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#ShinjaIsTheNext1000X,http://twitter.com/search?q=%23ShinjaIsTheNext1000X,,%23ShinjaIsTheNext1000X,
#RarioCricketNFT,http://twitter.com/search?q=%23RarioCricketNFT,,%23RarioCricketNFT,
#WellDoneIndianArmy,http://twitter.com/search?q=%23WellDoneIndianArmy,,%23WellDoneIndianArmy,
#GeniusPerformer_WooyoungDay,http://twitter.com/search?q=%23GeniusPerformer_WooyoungDay,,%23GeniusPerformer_WooyoungDay,83841
#사랑둥이_우요_태어나줘서_고마워,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,84903
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#UnrivalledActorVIKRAM,http://twitter.com/search?q=%23UnrivalledActorVIKRAM,,%23UnrivalledActorVIKRAM,10906
