name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,53972
#Wordle284,http://twitter.com/search?q=%23Wordle284,,%23Wordle284,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
Senegal,http://twitter.com/search?q=Senegal,,Senegal,163577
#PORMKD,http://twitter.com/search?q=%23PORMKD,,%23PORMKD,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,116036
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,20468
Egypt,http://twitter.com/search?q=Egypt,,Egypt,73032
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,58009
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,
Mane,http://twitter.com/search?q=Mane,,Mane,78252
#WorldCupQualifiers,http://twitter.com/search?q=%23WorldCupQualifiers,,%23WorldCupQualifiers,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,483255
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,
Warner,http://twitter.com/search?q=Warner,,Warner,15619
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Markram,http://twitter.com/search?q=Markram,,Markram,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Boult,http://twitter.com/search?q=Boult,,Boult,
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,249116
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,32508
Babar,http://twitter.com/search?q=Babar,,Babar,21028
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
ASHWIN,http://twitter.com/search?q=ASHWIN,,ASHWIN,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10424
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,17470
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,15171
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,431973
#BusinessProposalEp10,http://twitter.com/search?q=%23BusinessProposalEp10,,%23BusinessProposalEp10,120483
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,10315
#orangearmy,http://twitter.com/search?q=%23orangearmy,,%23orangearmy,
#matuamahamela2022,http://twitter.com/search?q=%23matuamahamela2022,,%23matuamahamela2022,
#releaseallpoliticalprisoners,http://twitter.com/search?q=%23releaseallpoliticalprisoners,,%23releaseallpoliticalprisoners,23552
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,25502
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,
#BTSHeardle10,http://twitter.com/search?q=%23BTSHeardle10,,%23BTSHeardle10,
