name,url,promoted_content,query,tweet_volume
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,22576
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,44712
WOW Green Hands,http://twitter.com/search?q=%22WOW+Green+Hands%22,,%22WOW+Green+Hands%22,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,33086
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,38907
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
NBDSA,http://twitter.com/search?q=NBDSA,,NBDSA,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,61009
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18044
#Antim3Din,http://twitter.com/search?q=%23Antim3Din,,%23Antim3Din,
#AmpereEVMegasite,http://twitter.com/search?q=%23AmpereEVMegasite,,%23AmpereEVMegasite,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,18980
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,22226
#BCCI_Promotes_Halal,http://twitter.com/search?q=%23BCCI_Promotes_Halal,,%23BCCI_Promotes_Halal,29421
#PoonakaalaEpisodeLoading,http://twitter.com/search?q=%23PoonakaalaEpisodeLoading,,%23PoonakaalaEpisodeLoading,13041
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MahavirChakra,http://twitter.com/search?q=%23MahavirChakra,,%23MahavirChakra,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#AudiQ5,http://twitter.com/search?q=%23AudiQ5,,%23AudiQ5,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
#मेरा_परिवार_भाजपा_परिवार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,30798
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,56957
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,14637
#LatentView,http://twitter.com/search?q=%23LatentView,,%23LatentView,
#HBDAnilRavipudi,http://twitter.com/search?q=%23HBDAnilRavipudi,,%23HBDAnilRavipudi,
#MSPlaw_FarmersRight,http://twitter.com/search?q=%23MSPlaw_FarmersRight,,%23MSPlaw_FarmersRight,51945
#TFIFirst2MLikedTeaserPUSHPA,http://twitter.com/search?q=%23TFIFirst2MLikedTeaserPUSHPA,,%23TFIFirst2MLikedTeaserPUSHPA,14404
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,19626
#InternationalEmmyAwards2021,http://twitter.com/search?q=%23InternationalEmmyAwards2021,,%23InternationalEmmyAwards2021,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,10032
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,
