name,url,promoted_content,query,tweet_volume
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,16747
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,24302
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,72370
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,93961
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,94558
BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,32477
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,94022
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
INDIA NEWS AND ASIANET,http://twitter.com/search?q=%22INDIA+NEWS+AND+ASIANET%22,,%22INDIA+NEWS+AND+ASIANET%22,
Palm,http://twitter.com/search?q=Palm,,Palm,30482
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,140020
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,
Alleged,http://twitter.com/search?q=Alleged,,Alleged,23700
Werner,http://twitter.com/search?q=Werner,,Werner,16676
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,19886
Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,14381
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,17579
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,82898
Croatian,http://twitter.com/search?q=Croatian,,Croatian,
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,169260
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47602
DIVINE DHEERAJ DHOOPAR,http://twitter.com/search?q=%22DIVINE+DHEERAJ+DHOOPAR%22,,%22DIVINE+DHEERAJ+DHOOPAR%22,11759
Morty,http://twitter.com/search?q=Morty,,Morty,11711
Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,140402
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
