name,url,promoted_content,query,tweet_volume
#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,17837
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaveFarmers_RejectModi,http://twitter.com/search?q=%23SaveFarmers_RejectModi,,%23SaveFarmers_RejectModi,19637
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,26536
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,105005
Shubh Devi,http://twitter.com/search?q=%22Shubh+Devi%22,,%22Shubh+Devi%22,
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,12986
Waman Meshram,http://twitter.com/search?q=%22Waman+Meshram%22,,%22Waman+Meshram%22,30360
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,21184
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,10241
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12308
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
भागीदारी परिवर्तन मोर्चा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,66775
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71340
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14837
Narayan Sai,http://twitter.com/search?q=%22Narayan+Sai%22,,%22Narayan+Sai%22,38015
Halal,http://twitter.com/search?q=Halal,,Halal,20172
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Israel,http://twitter.com/search?q=Israel,,Israel,87847
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,50448
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,173292
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,26110
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,48651
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,40790
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,37104
hina as cop loading soon,http://twitter.com/search?q=%22hina+as+cop+loading+soon%22,,%22hina+as+cop+loading+soon%22,25504
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,57919
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,50262
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Haru,http://twitter.com/search?q=Haru,,Haru,101731
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,69139
Diaz,http://twitter.com/search?q=Diaz,,Diaz,236362
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16540
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,16669
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Wine,http://twitter.com/search?q=Wine,,Wine,86945
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
brahmos,http://twitter.com/search?q=brahmos,,brahmos,10260
Mukku,http://twitter.com/search?q=Mukku,,Mukku,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44821
Roman,http://twitter.com/search?q=Roman,,Roman,48063
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24175
