name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,294589
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,106313
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,205643
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
Putin,http://twitter.com/search?q=Putin,,Putin,2606498
NATO,http://twitter.com/search?q=NATO,,NATO,742336
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,24546
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,152738
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,67880
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,229827
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,44330
America,http://twitter.com/search?q=America,,America,560838
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,116486
Trump,http://twitter.com/search?q=Trump,,Trump,1356735
Iraq,http://twitter.com/search?q=Iraq,,Iraq,68367
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,35683
USSR,http://twitter.com/search?q=USSR,,USSR,49482
Syria,http://twitter.com/search?q=Syria,,Syria,65471
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,319993
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,39037
Belarus,http://twitter.com/search?q=Belarus,,Belarus,132019
Poland,http://twitter.com/search?q=Poland,,Poland,102914
Europe,http://twitter.com/search?q=Europe,,Europe,495455
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,42734
Palestine,http://twitter.com/search?q=Palestine,,Palestine,35150
West,http://twitter.com/search?q=West,,West,438371
Crimea,http://twitter.com/search?q=Crimea,,Crimea,126196
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,10800
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,49040
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,81248
#BidenIsAFailure,http://twitter.com/search?q=%23BidenIsAFailure,,%23BidenIsAFailure,22329
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,28359
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#JaanHaiMeriTeaser,http://twitter.com/search?q=%23JaanHaiMeriTeaser,,%23JaanHaiMeriTeaser,
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,57368
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,99654
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,12774
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,12316
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,30791
#IRMS_SSE_JEN_For_Engineers,http://twitter.com/search?q=%23IRMS_SSE_JEN_For_Engineers,,%23IRMS_SSE_JEN_For_Engineers,34866
#ValimaiDisaster,http://twitter.com/search?q=%23ValimaiDisaster,,%23ValimaiDisaster,27672
#save_ALTTC_Bsnl,http://twitter.com/search?q=%23save_ALTTC_Bsnl,,%23save_ALTTC_Bsnl,45309
