name,url,promoted_content,query,tweet_volume
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#NEWCHE,http://twitter.com/search?q=%23NEWCHE,,%23NEWCHE,54701
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,11919
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,31061
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,41968
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,135686
Brighton,http://twitter.com/search?q=Brighton,,Brighton,60061
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,187220
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1775179
#LIVBRI,http://twitter.com/search?q=%23LIVBRI,,%23LIVBRI,
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,199277
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,15554
#ShivsenaCheatsMumbaikar,http://twitter.com/search?q=%23ShivsenaCheatsMumbaikar,,%23ShivsenaCheatsMumbaikar,11211
First Miss India,http://twitter.com/search?q=%22First+Miss+India%22,,%22First+Miss+India%22,
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,10487
The Beige Brigade,http://twitter.com/search?q=%22The+Beige+Brigade%22,,%22The+Beige+Brigade%22,
Unbounded Intezaar,http://twitter.com/search?q=%22Unbounded+Intezaar%22,,%22Unbounded+Intezaar%22,
Miller,http://twitter.com/search?q=Miller,,Miller,44465
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18295
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,228160
WE LOVE YOU FAISU,http://twitter.com/search?q=%22WE+LOVE+YOU+FAISU%22,,%22WE+LOVE+YOU+FAISU%22,18412
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,15515
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
WELCOME KVG AS ANGAD,http://twitter.com/search?q=%22WELCOME+KVG+AS+ANGAD%22,,%22WELCOME+KVG+AS+ANGAD%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
Pope,http://twitter.com/search?q=Pope,,Pope,129998
Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,,%22Graham+Potter%22,
Laporte,http://twitter.com/search?q=Laporte,,Laporte,13784
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,21873
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
STAR BOI ANKIT GUPTA,http://twitter.com/search?q=%22STAR+BOI+ANKIT+GUPTA%22,,%22STAR+BOI+ANKIT+GUPTA%22,18947
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,51208
England,http://twitter.com/search?q=England,,England,103773
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,11502
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,142254
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,21121
Anfield,http://twitter.com/search?q=Anfield,,Anfield,16669
Match 14,http://twitter.com/search?q=%22Match+14%22,,%22Match+14%22,
Keita,http://twitter.com/search?q=Keita,,Keita,15379
12YRS OF JACQUELINE,http://twitter.com/search?q=%2212YRS+OF+JACQUELINE%22,,%2212YRS+OF+JACQUELINE%22,17469
Brentford,http://twitter.com/search?q=Brentford,,Brentford,17578
Telles,http://twitter.com/search?q=Telles,,Telles,
Finch,http://twitter.com/search?q=Finch,,Finch,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,13679
Evans,http://twitter.com/search?q=Evans,,Evans,27434
