name,url,promoted_content,query,tweet_volume
#पीएचईडी_368_एड_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%9A%E0%A4%88%E0%A4%A1%E0%A5%80_368_%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%9A%E0%A4%88%E0%A4%A1%E0%A5%80_368_%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,71612
#राजस्थान_Si_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,18594
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81849
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,150715
#BoldAndFree,http://twitter.com/search?q=%23BoldAndFree,,%23BoldAndFree,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,16292
Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,
#DejaVu1stWin,http://twitter.com/search?q=%23DejaVu1stWin,,%23DejaVu1stWin,35596
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,13398
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
Saree,http://twitter.com/search?q=Saree,,Saree,14931
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,76670
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,46265
Indians,http://twitter.com/search?q=Indians,,Indians,25906
Bluetooth 5.0,http://twitter.com/search?q=%22Bluetooth+5.0%22,,%22Bluetooth+5.0%22,
Made in Tamilnadu,http://twitter.com/search?q=%22Made+in+Tamilnadu%22,,%22Made+in+Tamilnadu%22,
