name,url,promoted_content,query,tweet_volume
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,24660
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,45223
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,
#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,30617
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,69366
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,11224
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,77152
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,15568
BJYM,http://twitter.com/search?q=BJYM,,BJYM,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,39983
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,118467
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,379087
Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Omar,http://twitter.com/search?q=Omar,,Omar,199216
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,35841
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,12016
Megastar,http://twitter.com/search?q=Megastar,,Megastar,223396
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11692
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,165723
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13954
Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22597
#सचिन_पायलट,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,15965
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,13659
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,23406
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#HappyBirthdayBhaumil,http://twitter.com/search?q=%23HappyBirthdayBhaumil,,%23HappyBirthdayBhaumil,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,28389
#bhootpolice,http://twitter.com/search?q=%23bhootpolice,,%23bhootpolice,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,319044
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,319044
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,57428
#NoidaKeNamoone,http://twitter.com/search?q=%23NoidaKeNamoone,,%23NoidaKeNamoone,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#justice4schoolfamily,http://twitter.com/search?q=%23justice4schoolfamily,,%23justice4schoolfamily,950074
#GeorgeRussell,http://twitter.com/search?q=%23GeorgeRussell,,%23GeorgeRussell,
#Sachinpilot,http://twitter.com/search?q=%23Sachinpilot,,%23Sachinpilot,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,14420
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#TajdareKhatmeNubuwwatZindabad,http://twitter.com/search?q=%23TajdareKhatmeNubuwwatZindabad,,%23TajdareKhatmeNubuwwatZindabad,15709
