name,url,promoted_content,query,tweet_volume
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,12335
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#MPStartupPolicy2022,http://twitter.com/search?q=%23MPStartupPolicy2022,,%23MPStartupPolicy2022,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,13278
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,36162
#Thuramukham,http://twitter.com/search?q=%23Thuramukham,,%23Thuramukham,
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,84588
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,10234
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Perisic,http://twitter.com/search?q=Perisic,,Perisic,12262
Audio and Trailer,http://twitter.com/search?q=%22Audio+and+Trailer%22,,%22Audio+and+Trailer%22,
taekook,http://twitter.com/search?q=taekook,,taekook,60230
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,12997
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,15228
bambam,http://twitter.com/search?q=bambam,,bambam,356770
B. Dimensity 9000,http://twitter.com/search?q=%22B.+Dimensity+9000%22,,%22B.+Dimensity+9000%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,10261
India's Lightest 5G Smartphone,http://twitter.com/search?q=%22India%27s+Lightest+5G+Smartphone%22,,%22India%27s+Lightest+5G+Smartphone%22,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58995
congress president smt,http://twitter.com/search?q=%22congress+president+smt%22,,%22congress+president+smt%22,12369
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
Pique,http://twitter.com/search?q=Pique,,Pique,30573
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,17652
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,89210
seokjin,http://twitter.com/search?q=seokjin,,seokjin,143099
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,42256
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,35953
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Kendrick Lamar,http://twitter.com/search?q=%22Kendrick+Lamar%22,,%22Kendrick+Lamar%22,255029
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,14450
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,17974
#UAEpresident,http://twitter.com/search?q=%23UAEpresident,,%23UAEpresident,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,14656
#AcademyDebunkFakeWrap,http://twitter.com/search?q=%23AcademyDebunkFakeWrap,,%23AcademyDebunkFakeWrap,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,30452
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,11427
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,47459
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
