name,url,promoted_content,query,tweet_volume
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,522922
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,246460
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,119573
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,72999
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,52861
Spurs,http://twitter.com/search?q=Spurs,,Spurs,69358
#MiamiGrandPrix,http://twitter.com/search?q=%23MiamiGrandPrix,,%23MiamiGrandPrix,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,85955
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,137128
Alba,http://twitter.com/search?q=Alba,,Alba,52356
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,160414
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,25346
Diaz,http://twitter.com/search?q=Diaz,,Diaz,122001
Trent,http://twitter.com/search?q=Trent,,Trent,18240
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,84138
Conte,http://twitter.com/search?q=Conte,,Conte,42371
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,19717
Varane,http://twitter.com/search?q=Varane,,Varane,21771
Anfield,http://twitter.com/search?q=Anfield,,Anfield,31784
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
starry starry boy sushant,http://twitter.com/search?q=%22starry+starry+boy+sushant%22,,%22starry+starry+boy+sushant%22,47656
Lewis,http://twitter.com/search?q=Lewis,,Lewis,76133
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,58830
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,55835
Maguire,http://twitter.com/search?q=Maguire,,Maguire,51448
Mane,http://twitter.com/search?q=Mane,,Mane,45928
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,34020
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,30879
Leeds,http://twitter.com/search?q=Leeds,,Leeds,25773
Russell,http://twitter.com/search?q=Russell,,Russell,29880
Wanda,http://twitter.com/search?q=Wanda,,Wanda,207973
Charles,http://twitter.com/search?q=Charles,,Charles,126800
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,135949
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,84073
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,12476
#ALTbalaji,http://twitter.com/search?q=%23ALTbalaji,,%23ALTbalaji,
#Wordle323,http://twitter.com/search?q=%23Wordle323,,%23Wordle323,
#MultiversOfMadness,http://twitter.com/search?q=%23MultiversOfMadness,,%23MultiversOfMadness,
#PayalRohatgi,http://twitter.com/search?q=%23PayalRohatgi,,%23PayalRohatgi,18966
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,32416
#ShivamSharma,http://twitter.com/search?q=%23ShivamSharma,,%23ShivamSharma,15768
#SVPPreReleaseEvent,http://twitter.com/search?q=%23SVPPreReleaseEvent,,%23SVPPreReleaseEvent,80053
#malegenocide,http://twitter.com/search?q=%23malegenocide,,%23malegenocide,25397
#MadridOpen2022,http://twitter.com/search?q=%23MadridOpen2022,,%23MadridOpen2022,
#CheWol,http://twitter.com/search?q=%23CheWol,,%23CheWol,51344
