name,url,promoted_content,query,tweet_volume
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,
#TheProudDaughters,http://twitter.com/search?q=%23TheProudDaughters,,%23TheProudDaughters,18644
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,10510
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,17392
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Crown,http://twitter.com/search?q=Crown,,Crown,54286
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,23766
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,16870
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,48722
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,47627
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35511
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,175009
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,26758
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14658
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,16589
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,45884
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,377930
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Tral,http://twitter.com/search?q=Tral,,Tral,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,24393
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,87391
sushant a karma yogi,http://twitter.com/search?q=%22sushant+a+karma+yogi%22,,%22sushant+a+karma+yogi%22,50622
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,134523
Simeone,http://twitter.com/search?q=Simeone,,Simeone,60088
Navratri,http://twitter.com/search?q=Navratri,,Navratri,47859
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,882567
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,131324
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,14344
बड़ी राजनीतिक पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
gear up for saksham,http://twitter.com/search?q=%22gear+up+for+saksham%22,,%22gear+up+for+saksham%22,
digangana suryavanshi,http://twitter.com/search?q=%22digangana+suryavanshi%22,,%22digangana+suryavanshi%22,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,131875
Willey,http://twitter.com/search?q=Willey,,Willey,
Foden,http://twitter.com/search?q=Foden,,Foden,70960
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,70790
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,33343
atletico,http://twitter.com/search?q=atletico,,atletico,207398
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,497227
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,
rs 10,http://twitter.com/search?q=%22rs+10%22,,%22rs+10%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,45303
hbd queen rupali,http://twitter.com/search?q=%22hbd+queen+rupali%22,,%22hbd+queen+rupali%22,16598
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Edit,http://twitter.com/search?q=Edit,,Edit,286570
