name,url,promoted_content,query,tweet_volume
#पेट्रोल_डीजल_GST_अधीन_हो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_GST_%E0%A4%85%E0%A4%A7%E0%A5%80%E0%A4%A8_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_GST_%E0%A4%85%E0%A4%A7%E0%A5%80%E0%A4%A8_%E0%A4%B9%E0%A5%8B,
#RJ_पेट्रोल_डीजल_VAT_कम_हो,http://twitter.com/search?q=%23RJ_%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_VAT_%E0%A4%95%E0%A4%AE_%E0%A4%B9%E0%A5%8B,,%23RJ_%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_VAT_%E0%A4%95%E0%A4%AE_%E0%A4%B9%E0%A5%8B,
#TimesNowSummit,http://twitter.com/search?q=%23TimesNowSummit,,%23TimesNowSummit,
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,20725
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,26274
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,188492
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,27830
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,14866
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,17014
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,26136
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,17555
IITian,http://twitter.com/search?q=IITian,,IITian,
Falguni Nayar,http://twitter.com/search?q=%22Falguni+Nayar%22,,%22Falguni+Nayar%22,
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,16823
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15088
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10001
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,64658
भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
Greta,http://twitter.com/search?q=Greta,,Greta,27113
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12271
Sehun,http://twitter.com/search?q=Sehun,,Sehun,71643
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#NoraKaKusuOutNow,http://twitter.com/search?q=%23NoraKaKusuOutNow,,%23NoraKaKusuOutNow,
