name,url,promoted_content,query,tweet_volume
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,63552
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,647031
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,89188
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,341194
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,141197
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,247545
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,79873
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,130075
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,49482
Satlok,http://twitter.com/search?q=Satlok,,Satlok,103684
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,544660
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,49285
Indians,http://twitter.com/search?q=Indians,,Indians,59413
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17192
Arshad,http://twitter.com/search?q=Arshad,,Arshad,25574
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,95394
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,31976
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11381
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,48398
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,87093
Remember the Name,http://twitter.com/search?q=%22Remember+the+Name%22,,%22Remember+the+Name%22,13904
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,37603
Haryana,http://twitter.com/search?q=Haryana,,Haryana,27369
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,100952
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,53435
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22871
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,13042
Karunamay,http://twitter.com/search?q=Karunamay,,Karunamay,
Nanak Ji,http://twitter.com/search?q=%22Nanak+Ji%22,,%22Nanak+Ji%22,25713
Panipat,http://twitter.com/search?q=Panipat,,Panipat,
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,64711
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,61644
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,12068
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,24094
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,147013
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,117875
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,58327
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,602134
#FanBannGaya,http://twitter.com/search?q=%23FanBannGaya,,%23FanBannGaya,
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,37413
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19722
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,22362
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,522652
#freeallpolprisoners,http://twitter.com/search?q=%23freeallpolprisoners,,%23freeallpolprisoners,26304
#AtikurNeedsHealthcare,http://twitter.com/search?q=%23AtikurNeedsHealthcare,,%23AtikurNeedsHealthcare,26587
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,43806
#Cherryhae_SCOUPS_Day,http://twitter.com/search?q=%23Cherryhae_SCOUPS_Day,,%23Cherryhae_SCOUPS_Day,280926
