name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,252975
#AdultingOnMiniTv,http://twitter.com/search?q=%23AdultingOnMiniTv,,%23AdultingOnMiniTv,
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,1077203
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,87746
TVS Atrium At GreenAcres,http://twitter.com/search?q=%22TVS+Atrium+At+GreenAcres%22,,%22TVS+Atrium+At+GreenAcres%22,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,36801
Swara,http://twitter.com/search?q=Swara,,Swara,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,47840
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,43593
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10371
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,50639
HOME MINISTER MEET US,http://twitter.com/search?q=%22HOME+MINISTER+MEET+US%22,,%22HOME+MINISTER+MEET+US%22,13953
jikook,http://twitter.com/search?q=jikook,,jikook,79734
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,15885
maknae,http://twitter.com/search?q=maknae,,maknae,58583
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,26123
NTPC,http://twitter.com/search?q=NTPC,,NTPC,599508
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
taegi,http://twitter.com/search?q=taegi,,taegi,57730
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,53340
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,340284
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,18827
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,89738
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,25624
#GMMTV2022,http://twitter.com/search?q=%23GMMTV2022,,%23GMMTV2022,575535
#TVSEmeraldZeroEMIHomes,http://twitter.com/search?q=%23TVSEmeraldZeroEMIHomes,,%23TVSEmeraldZeroEMIHomes,
#motog31,http://twitter.com/search?q=%23motog31,,%23motog31,
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
#IntroSerendipity100M,http://twitter.com/search?q=%23IntroSerendipity100M,,%23IntroSerendipity100M,37124
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,22860
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,94199
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#JoJoAskBTS,http://twitter.com/search?q=%23JoJoAskBTS,,%23JoJoAskBTS,16855
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16906
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
