name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,757931
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,128834
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,28584
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,127359
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,324090
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,300684
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,32203
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,100772
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
#KinnPorscheEP6,http://twitter.com/search?q=%23KinnPorscheEP6,,%23KinnPorscheEP6,1272529
Mendy,http://twitter.com/search?q=Mendy,,Mendy,22221
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,112960
Milner,http://twitter.com/search?q=Milner,,Milner,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,28967
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,46800
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,30505
Thiago,http://twitter.com/search?q=Thiago,,Thiago,31699
Trent,http://twitter.com/search?q=Trent,,Trent,25994
Markram,http://twitter.com/search?q=Markram,,Markram,
Werner,http://twitter.com/search?q=Werner,,Werner,16993
lukaku,http://twitter.com/search?q=lukaku,,lukaku,38822
Origi,http://twitter.com/search?q=Origi,,Origi,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Jota,http://twitter.com/search?q=Jota,,Jota,21403
ARDH ANNOUNCEMENT ON 17,http://twitter.com/search?q=%22ARDH+ANNOUNCEMENT+ON+17%22,,%22ARDH+ANNOUNCEMENT+ON+17%22,21607
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,11768
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,49460
Allison,http://twitter.com/search?q=Allison,,Allison,10092
THREE YRS OF PEERH MERI,http://twitter.com/search?q=%22THREE+YRS+OF+PEERH+MERI%22,,%22THREE+YRS+OF+PEERH+MERI%22,23423
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,51171
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Billings,http://twitter.com/search?q=Billings,,Billings,
Shashank,http://twitter.com/search?q=Shashank,,Shashank,
Umran,http://twitter.com/search?q=Umran,,Umran,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,49815
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Chan,http://twitter.com/search?q=Chan,,Chan,323795
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,89872
Archie,http://twitter.com/search?q=Archie,,Archie,33539
