name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,36707
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44685
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45072
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,134859
Rohit,http://twitter.com/search?q=Rohit,,Rohit,23105
WE SUPPORT SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+SUPPORT+SIDHARTH+SHUKLA%22,,%22WE+SUPPORT+SIDHARTH+SHUKLA%22,
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
Kane,http://twitter.com/search?q=Kane,,Kane,69393
Levy,http://twitter.com/search?q=Levy,,Levy,18851
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Toss,http://twitter.com/search?q=Toss,,Toss,24004
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kl Rahul,http://twitter.com/search?q=%22Kl+Rahul%22,,%22Kl+Rahul%22,
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,29228
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,36739
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,11848
Pant,http://twitter.com/search?q=Pant,,Pant,
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Kolly,http://twitter.com/search?q=Kolly,,Kolly,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,69996
Tests,http://twitter.com/search?q=Tests,,Tests,63810
Curran,http://twitter.com/search?q=Curran,,Curran,
Overton,http://twitter.com/search?q=Overton,,Overton,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,30393
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37475
Lucas,http://twitter.com/search?q=Lucas,,Lucas,986685
Gill,http://twitter.com/search?q=Gill,,Gill,46488
Batting,http://twitter.com/search?q=Batting,,Batting,11621
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,23608
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,209377
Promote,http://twitter.com/search?q=Promote,,Promote,100475
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14908
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
#spjhananathan,http://twitter.com/search?q=%23spjhananathan,,%23spjhananathan,
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,148852
