name,url,promoted_content,query,tweet_volume
#NDAWinningPunjab,http://twitter.com/search?q=%23NDAWinningPunjab,,%23NDAWinningPunjab,17376
#KapilKiMovie,http://twitter.com/search?q=%23KapilKiMovie,,%23KapilKiMovie,
#FinchJoinsRario,http://twitter.com/search?q=%23FinchJoinsRario,,%23FinchJoinsRario,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,124379
#एंटी_गुंडा_गुंडी_सेल,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,,%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,
#PanjeNaalPunjab,http://twitter.com/search?q=%23PanjeNaalPunjab,,%23PanjeNaalPunjab,15773
ChanniMeans Christianization,http://twitter.com/search?q=%22ChanniMeans+Christianization%22,,%22ChanniMeans+Christianization%22,
BlueMan,http://twitter.com/search?q=BlueMan,,BlueMan,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,33241
Singapore PM,http://twitter.com/search?q=%22Singapore+PM%22,,%22Singapore+PM%22,
Swastika,http://twitter.com/search?q=Swastika,,Swastika,24503
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,28957
DIL LE GAYI TERI ADA,http://twitter.com/search?q=%22DIL+LE+GAYI+TERI+ADA%22,,%22DIL+LE+GAYI+TERI+ADA%22,15311
Stop Politicizing SSR Murder,http://twitter.com/search?q=%22Stop+Politicizing+SSR+Murder%22,,%22Stop+Politicizing+SSR+Murder%22,49052
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60336
Bihar,http://twitter.com/search?q=Bihar,,Bihar,61304
Haryana,http://twitter.com/search?q=Haryana,,Haryana,10459
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
KCR garu,http://twitter.com/search?q=%22KCR+garu%22,,%22KCR+garu%22,21685
Wordle 243 X,http://twitter.com/search?q=%22Wordle+243+X%22,,%22Wordle+243+X%22,16570
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,39209
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15631
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,10147
Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,,%22Matt+Henry%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,62909
Thailand,http://twitter.com/search?q=Thailand,,Thailand,78936
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,112762
#ETFHaiEasyHai,http://twitter.com/search?q=%23ETFHaiEasyHai,,%23ETFHaiEasyHai,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#OnePlusTVY1SOnAmazon,http://twitter.com/search?q=%23OnePlusTVY1SOnAmazon,,%23OnePlusTVY1SOnAmazon,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,
#TelanganaDrohiDiwas,http://twitter.com/search?q=%23TelanganaDrohiDiwas,,%23TelanganaDrohiDiwas,12868
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,11776
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,17227
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16405
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,47746
#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,
#TeriAdaXShivin,http://twitter.com/search?q=%23TeriAdaXShivin,,%23TeriAdaXShivin,14259
#Justice4Hemamalini,http://twitter.com/search?q=%23Justice4Hemamalini,,%23Justice4Hemamalini,
#KejriwalWithKhalistan,http://twitter.com/search?q=%23KejriwalWithKhalistan,,%23KejriwalWithKhalistan,26565
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PopularFrontDay,http://twitter.com/search?q=%23PopularFrontDay,,%23PopularFrontDay,55881
#BalajiMurugadoss,http://twitter.com/search?q=%23BalajiMurugadoss,,%23BalajiMurugadoss,10562
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,38261
