name,url,promoted_content,query,tweet_volume
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,85242
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,586414
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,486706
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,63113
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,30012
Martial,http://twitter.com/search?q=Martial,,Martial,80610
Matic,http://twitter.com/search?q=Matic,,Matic,78800
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,396107
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90518
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56148
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,107889
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,25576
Southampton,http://twitter.com/search?q=Southampton,,Southampton,62859
Donny,http://twitter.com/search?q=Donny,,Donny,55596
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26904
Infosys,http://twitter.com/search?q=Infosys,,Infosys,23916
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,37463
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,45702
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,21491
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,57240
Infy,http://twitter.com/search?q=Infy,,Infy,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,36856
Livramento,http://twitter.com/search?q=Livramento,,Livramento,14845
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,15665
Mason,http://twitter.com/search?q=Mason,,Mason,28667
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,28771
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Chan,http://twitter.com/search?q=Chan,,Chan,397026
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
jeno,http://twitter.com/search?q=jeno,,jeno,283053
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17645
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
perrie,http://twitter.com/search?q=perrie,,perrie,63318
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,28685
Weverse,http://twitter.com/search?q=Weverse,,Weverse,109288
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Sisters,http://twitter.com/search?q=Sisters,,Sisters,124931
Shri Kalyan Singh,http://twitter.com/search?q=%22Shri+Kalyan+Singh%22,,%22Shri+Kalyan+Singh%22,32083
Babri,http://twitter.com/search?q=Babri,,Babri,12629
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1478258
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,51692
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,35836
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,171772
