name,url,promoted_content,query,tweet_volume
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,54267
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,10554
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#hiccupsandhookupsoutnow,http://twitter.com/search?q=%23hiccupsandhookupsoutnow,,%23hiccupsandhookupsoutnow,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
black friday at imagine,http://twitter.com/search?q=%22black+friday+at+imagine%22,,%22black+friday+at+imagine%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,178150
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,175571
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,168629
yixing,http://twitter.com/search?q=yixing,,yixing,38521
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Gita,http://twitter.com/search?q=Gita,,Gita,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,71848
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,51797
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,19421
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,56744
Latham,http://twitter.com/search?q=Latham,,Latham,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,14257
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,45099
Preamble,http://twitter.com/search?q=Preamble,,Preamble,11971
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,27730
Constituent Assembly of India,http://twitter.com/search?q=%22Constituent+Assembly+of+India%22,,%22Constituent+Assembly+of+India%22,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,115781
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,95661
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,111467
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,81359
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,59167
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,21896
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,18255
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,28908
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#MumbaiTerrorAttacks,http://twitter.com/search?q=%23MumbaiTerrorAttacks,,%23MumbaiTerrorAttacks,42914
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,28724
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,14565
