name,url,promoted_content,query,tweet_volume
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,279091
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,66578
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631147
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631147
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,72637
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,158775
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,75665
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29452
Conway,http://twitter.com/search?q=Conway,,Conway,
powerpacked antim trailer,http://twitter.com/search?q=%22powerpacked+antim+trailer%22,,%22powerpacked+antim+trailer%22,34226
Simmons,http://twitter.com/search?q=Simmons,,Simmons,14044
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,49293
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,67262
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,46777
Southee,http://twitter.com/search?q=Southee,,Southee,
Conte,http://twitter.com/search?q=Conte,,Conte,92962
shining photon sushant,http://twitter.com/search?q=%22shining+photon+sushant%22,,%22shining+photon+sushant%22,18295
c. south africa,http://twitter.com/search?q=%22c.+south+africa%22,,%22c.+south+africa%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,57716
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,52292
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,65546
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,20520
Islam,http://twitter.com/search?q=Islam,,Islam,85704
Amir,http://twitter.com/search?q=Amir,,Amir,40379
Indians,http://twitter.com/search?q=Indians,,Indians,51507
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,30095
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11440
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13414
Fixer,http://twitter.com/search?q=Fixer,,Fixer,
Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,47949
JIMIN GLOBAL IT BOY,http://twitter.com/search?q=%22JIMIN+GLOBAL+IT+BOY%22,,%22JIMIN+GLOBAL+IT+BOY%22,30586
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,45942
Pavani,http://twitter.com/search?q=Pavani,,Pavani,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86183
Match 7,http://twitter.com/search?q=%22Match+7%22,,%22Match+7%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,114977
Eddie,http://twitter.com/search?q=Eddie,,Eddie,60575
Southampton,http://twitter.com/search?q=Southampton,,Southampton,23793
