name,url,promoted_content,query,tweet_volume
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,57820
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,40737
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,33552
taylor,http://twitter.com/search?q=taylor,,taylor,194817
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,54297
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,69682
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,83249
Kohli,http://twitter.com/search?q=Kohli,,Kohli,32117
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
PHOEBE BRIDGERS,http://twitter.com/search?q=%22PHOEBE+BRIDGERS%22,,%22PHOEBE+BRIDGERS%22,20347
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,36439
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41376
Ronan,http://twitter.com/search?q=Ronan,,Ronan,13367
LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,63715
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,63374
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
ghumhai kisikeypyaar meiin,http://twitter.com/search?q=%22ghumhai+kisikeypyaar+meiin%22,,%22ghumhai+kisikeypyaar+meiin%22,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,265987
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,25648
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Titled,http://twitter.com/search?q=Titled,,Titled,23617
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,138286
Income Tax Act,http://twitter.com/search?q=%22Income+Tax+Act%22,,%22Income+Tax+Act%22,
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,12615
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,
Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,
Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,13778
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
