name,url,promoted_content,query,tweet_volume
#ज्ञानगंगा_में_तत्वज्ञान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,408419
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,404199
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1072488
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1072488
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,129356
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,10783
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,429442
Suarez,http://twitter.com/search?q=Suarez,,Suarez,53013
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,279329
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,94851
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,76556
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,145397
Kante,http://twitter.com/search?q=Kante,,Kante,57300
Benzema,http://twitter.com/search?q=Benzema,,Benzema,213981
Mendy,http://twitter.com/search?q=Mendy,,Mendy,84085
Pedri,http://twitter.com/search?q=Pedri,,Pedri,172708
Alexia,http://twitter.com/search?q=Alexia,,Alexia,96023
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,106805
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,71848
CEOs,http://twitter.com/search?q=CEOs,,CEOs,26163
Lewy,http://twitter.com/search?q=Lewy,,Lewy,89096
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,48111
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,112234
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,39464
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,26460
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,10670
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,179790
Modric,http://twitter.com/search?q=Modric,,Modric,29411
IITian,http://twitter.com/search?q=IITian,,IITian,
Gill,http://twitter.com/search?q=Gill,,Gill,22974
another indian,http://twitter.com/search?q=%22another+indian%22,,%22another+indian%22,
Trump,http://twitter.com/search?q=Trump,,Trump,416662
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,10654
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Hotstar,http://twitter.com/search?q=%23Hotstar,,%23Hotstar,
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,116533
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,209952
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,62716
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,14011
#repeal498a,http://twitter.com/search?q=%23repeal498a,,%23repeal498a,13293
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#sreeramachandra,http://twitter.com/search?q=%23sreeramachandra,,%23sreeramachandra,
