name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,123983
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,14474
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,105884
tannie,http://twitter.com/search?q=tannie,,tannie,19722
#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,71239
#BitcoinEthereumFutures,http://twitter.com/search?q=%23BitcoinEthereumFutures,,%23BitcoinEthereumFutures,
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,21125
Pujara,http://twitter.com/search?q=Pujara,,Pujara,12782
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,78601
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,37085
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,49172
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,30591
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,,%22Novak+Djokovic%22,100767
Alex Hawke,http://twitter.com/search?q=%22Alex+Hawke%22,,%22Alex+Hawke%22,18805
Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,
Taemin,http://twitter.com/search?q=Taemin,,Taemin,90697
Shocking,http://twitter.com/search?q=Shocking,,Shocking,46835
taetae,http://twitter.com/search?q=taetae,,taetae,25478
marnus,http://twitter.com/search?q=marnus,,marnus,
Journalism,http://twitter.com/search?q=Journalism,,Journalism,35704
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,10228
#FrancoMulakkal,http://twitter.com/search?q=%23FrancoMulakkal,,%23FrancoMulakkal,
#Bangarraaju,http://twitter.com/search?q=%23Bangarraaju,,%23Bangarraaju,
#BeastUpdateEngadaSunpicture,http://twitter.com/search?q=%23BeastUpdateEngadaSunpicture,,%23BeastUpdateEngadaSunpicture,26365
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,94930
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,96721
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#தமிழர்திருநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,42790
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#kites,http://twitter.com/search?q=%23kites,,%23kites,
#बहाने_नहीं_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,
#DjokovicOut,http://twitter.com/search?q=%23DjokovicOut,,%23DjokovicOut,15905
#Hoysala,http://twitter.com/search?q=%23Hoysala,,%23Hoysala,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#25YearsofIruvar,http://twitter.com/search?q=%2325YearsofIruvar,,%2325YearsofIruvar,18042
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,23701
#75करोड़सूर्यनमस्कार,http://twitter.com/search?q=%2375%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%2375%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,28487
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,16978
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HFCL,http://twitter.com/search?q=%23HFCL,,%23HFCL,
#HappyBhogi,http://twitter.com/search?q=%23HappyBhogi,,%23HappyBhogi,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,11164
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#தமிழ்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
