name,url,promoted_content,query,tweet_volume
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,16526
#बनवारी_लाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69315
#UnnatKisanMPKa,http://twitter.com/search?q=%23UnnatKisanMPKa,,%23UnnatKisanMPKa,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,252368
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,111959
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,60928
QS GER 2022,http://twitter.com/search?q=%22QS+GER+2022%22,,%22QS+GER+2022%22,
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,56513
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,94557
delhi hc,http://twitter.com/search?q=%22delhi+hc%22,,%22delhi+hc%22,
taekook,http://twitter.com/search?q=taekook,,taekook,49983
VMIN,http://twitter.com/search?q=VMIN,,VMIN,41164
YHC IN TOP THREE,http://twitter.com/search?q=%22YHC+IN+TOP+THREE%22,,%22YHC+IN+TOP+THREE%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,144960
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,20276
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,13160
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,18897
Air India One,http://twitter.com/search?q=%22Air+India+One%22,,%22Air+India+One%22,
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
University,http://twitter.com/search?q=University,,University,142746
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,94536
Press,http://twitter.com/search?q=Press,,Press,255803
Lekin,http://twitter.com/search?q=Lekin,,Lekin,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,40000
#JGUemployability,http://twitter.com/search?q=%23JGUemployability,,%23JGUemployability,
#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,35923
#ShameOnYouSaudiGovt,http://twitter.com/search?q=%23ShameOnYouSaudiGovt,,%23ShameOnYouSaudiGovt,29205
#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,10960
#BCS2021,http://twitter.com/search?q=%23BCS2021,,%23BCS2021,
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,271254
#MainBhiBarbaad,http://twitter.com/search?q=%23MainBhiBarbaad,,%23MainBhiBarbaad,
#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,
#alwinnermouritech,http://twitter.com/search?q=%23alwinnermouritech,,%23alwinnermouritech,
#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,
#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,
#GlimpseOfValimai,http://twitter.com/search?q=%23GlimpseOfValimai,,%23GlimpseOfValimai,20325
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,
#RTSPECTRA,http://twitter.com/search?q=%23RTSPECTRA,,%23RTSPECTRA,
#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13579
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,24263
#EmraanHashmiInTiger3,http://twitter.com/search?q=%23EmraanHashmiInTiger3,,%23EmraanHashmiInTiger3,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
