name,url,promoted_content,query,tweet_volume
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,56470
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1657309
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,12963
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,12620
#RarioCricketNFT,http://twitter.com/search?q=%23RarioCricketNFT,,%23RarioCricketNFT,
TWO MILLION SMARMY,http://twitter.com/search?q=%22TWO+MILLION+SMARMY%22,,%22TWO+MILLION+SMARMY%22,12515
Toota Ek Taara,http://twitter.com/search?q=%22Toota+Ek+Taara%22,,%22Toota+Ek+Taara%22,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,251017
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Asia,http://twitter.com/search?q=Asia,,Asia,124256
Adani,http://twitter.com/search?q=Adani,,Adani,13428
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,41623
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,35778
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11628
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,16709
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
#ShinjaIsTheNext1000X,http://twitter.com/search?q=%23ShinjaIsTheNext1000X,,%23ShinjaIsTheNext1000X,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#Illegal2OnVoot,http://twitter.com/search?q=%23Illegal2OnVoot,,%23Illegal2OnVoot,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,73582
#UnrivalledActorVIKRAM,http://twitter.com/search?q=%23UnrivalledActorVIKRAM,,%23UnrivalledActorVIKRAM,
