name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,336483
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,336483
#happydiwali2021,http://twitter.com/search?q=%23happydiwali2021,,%23happydiwali2021,45649
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,39970
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,13141
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,145968
#festival,http://twitter.com/search?q=%23festival,,%23festival,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,194150
Hybe,http://twitter.com/search?q=Hybe,,Hybe,511958
Siva,http://twitter.com/search?q=Siva,,Siva,26245
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37465
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,38677
Goddess Lakshmi,http://twitter.com/search?q=%22Goddess+Lakshmi%22,,%22Goddess+Lakshmi%22,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Rajini,http://twitter.com/search?q=Rajini,,Rajini,10181
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10468
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,112738
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,11815
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,26117
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,25015
