name,url,promoted_content,query,tweet_volume
#ras_स्थगित_करो,http://twitter.com/search?q=%23ras_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23ras_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,185975
#विकास_जाखड़_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,28221
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,208549
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,794394
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1034545
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,143780
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,53048
Raina,http://twitter.com/search?q=Raina,,Raina,37001
celebrate love with tejran,http://twitter.com/search?q=%22celebrate+love+with+tejran%22,,%22celebrate+love+with+tejran%22,1298673
Kanye,http://twitter.com/search?q=Kanye,,Kanye,714393
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83751
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,487391
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,61482
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,33521
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,30700
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,51040
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
Russia,http://twitter.com/search?q=Russia,,Russia,490508
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,33186
