name,url,promoted_content,query,tweet_volume
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,13175
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,433012
Saul,http://twitter.com/search?q=Saul,,Saul,25106
#CHETOT,http://twitter.com/search?q=%23CHETOT,,%23CHETOT,40157
Spurs,http://twitter.com/search?q=Spurs,,Spurs,54234
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,119549
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13249
#मोदी_का_झूठ_सबसे_मजबूत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,26693
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Conte,http://twitter.com/search?q=Conte,,Conte,43536
Puig,http://twitter.com/search?q=Puig,,Puig,12343
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,10853
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,19388
REAL TASK SLAYER SHAMITA,http://twitter.com/search?q=%22REAL+TASK+SLAYER+SHAMITA%22,,%22REAL+TASK+SLAYER+SHAMITA%22,93044
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51225
BE FAIR WITH NISHANT,http://twitter.com/search?q=%22BE+FAIR+WITH+NISHANT%22,,%22BE+FAIR+WITH+NISHANT%22,26206
Alba,http://twitter.com/search?q=Alba,,Alba,24269
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,34233
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,234355
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,502226
Josh,http://twitter.com/search?q=Josh,,Josh,117587
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,20691
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,186474
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
my pm,http://twitter.com/search?q=%22my+pm%22,,%22my+pm%22,37928
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Indira,http://twitter.com/search?q=Indira,,Indira,21927
neil nongkynrih,http://twitter.com/search?q=%22neil+nongkynrih%22,,%22neil+nongkynrih%22,
Desh,http://twitter.com/search?q=Desh,,Desh,21986
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,24683
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,494223
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,106762
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14644
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,202406
