name,url,promoted_content,query,tweet_volume
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,16544
#PMMementoAuction,http://twitter.com/search?q=%23PMMementoAuction,,%23PMMementoAuction,11331
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,23580
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,248790
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,30905
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,37742
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23620
Namaz,http://twitter.com/search?q=Namaz,,Namaz,14377
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,115441
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,18781
दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,75328
Dowry,http://twitter.com/search?q=Dowry,,Dowry,72932
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,60406
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,32327
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,16274
Must Watch Sadhna TV 7,http://twitter.com/search?q=%22Must+Watch+Sadhna+TV+7%22,,%22Must+Watch+Sadhna+TV+7%22,13248
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Shri,http://twitter.com/search?q=Shri,,Shri,76902
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10877
Navjot Singh Sidhu,http://twitter.com/search?q=%22Navjot+Singh+Sidhu%22,,%22Navjot+Singh+Sidhu%22,18472
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,96741
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,11676
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,23042
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
#SoulmateOfPushpa,http://twitter.com/search?q=%23SoulmateOfPushpa,,%23SoulmateOfPushpa,20858
#heartbeat,http://twitter.com/search?q=%23heartbeat,,%23heartbeat,
