name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,10580
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,26420
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,36059
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,69596
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,41005
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,44952
PYAAR EK TARFAA OUT TMRW,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+OUT+TMRW%22,,%22PYAAR+EK+TARFAA+OUT+TMRW%22,13798
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,15861
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,16695
Adele,http://twitter.com/search?q=Adele,,Adele,452785
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,10133
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,35121
Nathan Coulter,http://twitter.com/search?q=%22Nathan+Coulter%22,,%22Nathan+Coulter%22,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
iqbal park,http://twitter.com/search?q=%22iqbal+park%22,,%22iqbal+park%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,139566
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,22695
Miller,http://twitter.com/search?q=Miller,,Miller,43445
Pitch,http://twitter.com/search?q=Pitch,,Pitch,28168
Joonie,http://twitter.com/search?q=Joonie,,Joonie,18330
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,25850
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
#10DaysToHonslaRakh,http://twitter.com/search?q=%2310DaysToHonslaRakh,,%2310DaysToHonslaRakh,22138
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,123607
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,87304
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,32767
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,16987
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,118260
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,38772
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#TriviaTime,http://twitter.com/search?q=%23TriviaTime,,%23TriviaTime,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,60563
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,17274
#DrugsGate,http://twitter.com/search?q=%23DrugsGate,,%23DrugsGate,
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,23796
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,31725
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#TheBigBillionDays,http://twitter.com/search?q=%23TheBigBillionDays,,%23TheBigBillionDays,
